datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:51:23+00:00,165.0,98.0,67.0,0.0
2024-07-24 09:51:24+00:00,169.0,98.0,71.0,0.0
2024-07-24 09:51:25+00:00,162.0,94.0,68.0,0.0
2024-07-24 09:51:26+00:00,166.0,99.0,67.0,0.0
2024-07-24 09:51:27+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:51:28+00:00,191.0,117.0,74.0,0.0
2024-07-24 09:51:29+00:00,163.0,95.0,68.0,0.0
2024-07-24 09:51:30+00:00,159.0,93.0,66.0,0.0
2024-07-24 09:51:30+00:00,161.0,93.0,68.0,0.0
2024-07-24 09:51:31+00:00,173.0,102.0,71.0,0.0
2024-07-24 09:51:32+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:51:33+00:00,160.0,92.0,68.0,0.0
2024-07-24 09:51:34+00:00,165.0,96.0,69.0,0.0
2024-07-24 09:51:35+00:00,165.0,99.0,66.0,0.0
2024-07-24 09:51:36+00:00,164.0,99.0,65.0,0.0
2024-07-24 09:51:37+00:00,169.0,102.0,67.0,0.0
2024-07-24 09:51:38+00:00,175.0,103.0,72.0,0.0
2024-07-24 09:51:39+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:51:40+00:00,178.0,112.0,66.0,0.0
2024-07-24 09:51:41+00:00,162.0,97.0,65.0,0.0
2024-07-24 09:51:42+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:51:43+00:00,176.0,105.0,71.0,0.0
2024-07-24 09:51:44+00:00,163.0,95.0,68.0,0.0
2024-07-24 09:51:45+00:00,162.0,95.0,67.0,0.0
2024-07-24 09:51:46+00:00,170.0,101.0,69.0,0.0
2024-07-24 09:51:47+00:00,167.0,97.0,70.0,0.0
2024-07-24 09:51:48+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:51:49+00:00,165.0,100.0,65.0,0.0
2024-07-24 09:51:50+00:00,165.0,99.0,66.0,0.0
2024-07-24 09:51:51+00:00,164.0,95.0,69.0,0.0
2024-07-24 09:51:52+00:00,179.0,109.0,70.0,0.0
2024-07-24 09:51:53+00:00,165.0,96.0,69.0,0.0
2024-07-24 09:51:54+00:00,183.0,102.0,81.0,0.0
2024-07-24 09:51:55+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:51:56+00:00,174.0,103.0,71.0,0.0
2024-07-24 09:51:57+00:00,173.0,101.0,72.0,0.0
2024-07-24 09:51:58+00:00,168.0,97.0,71.0,0.0
2024-07-24 09:51:59+00:00,179.0,104.0,75.0,0.0
2024-07-24 09:52:00+00:00,115.0,115.0,0.0,0.0
2024-07-24 09:52:01+00:00,167.0,98.0,69.0,0.0
2024-07-24 09:52:02+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:52:03+00:00,185.0,114.0,71.0,0.0
2024-07-24 09:52:04+00:00,175.0,105.0,70.0,0.0
2024-07-24 09:52:05+00:00,178.0,109.0,69.0,0.0
2024-07-24 09:52:06+00:00,167.0,100.0,67.0,0.0
2024-07-24 09:52:07+00:00,164.0,98.0,66.0,0.0
2024-07-24 09:52:08+00:00,174.0,105.0,69.0,0.0
2024-07-24 09:52:09+00:00,175.0,105.0,70.0,0.0
2024-07-24 09:52:10+00:00,187.0,116.0,71.0,0.0
2024-07-24 09:52:11+00:00,171.0,100.0,71.0,0.0
2024-07-24 09:52:12+00:00,169.0,102.0,67.0,0.0
2024-07-24 09:52:13+00:00,178.0,110.0,68.0,0.0
2024-07-24 09:52:14+00:00,177.0,106.0,71.0,0.0
2024-07-24 09:52:15+00:00,170.0,95.0,75.0,0.0
2024-07-24 09:52:16+00:00,165.0,96.0,69.0,0.0
2024-07-24 09:52:17+00:00,167.0,98.0,69.0,0.0
2024-07-24 09:52:18+00:00,171.0,103.0,68.0,0.0
2024-07-24 09:52:19+00:00,173.0,100.0,73.0,0.0
2024-07-24 09:52:20+00:00,181.0,109.0,72.0,0.0
2024-07-24 09:52:21+00:00,174.0,107.0,67.0,0.0
2024-07-24 09:52:22+00:00,165.0,97.0,68.0,0.0
2024-07-24 09:52:23+00:00,165.0,99.0,66.0,0.0
2024-07-24 09:52:24+00:00,170.0,100.0,70.0,0.0
2024-07-24 09:52:25+00:00,171.0,101.0,70.0,0.0
2024-07-24 09:52:26+00:00,174.0,102.0,72.0,0.0
2024-07-24 09:52:27+00:00,164.0,95.0,69.0,0.0
2024-07-24 09:52:28+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:52:29+00:00,165.0,95.0,70.0,0.0
2024-07-24 09:52:30+00:00,168.0,101.0,67.0,0.0
2024-07-24 09:52:31+00:00,173.0,105.0,68.0,0.0
2024-07-24 09:52:32+00:00,184.0,112.0,72.0,0.0
2024-07-24 09:52:33+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:52:34+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:52:35+00:00,164.0,99.0,65.0,0.0
2024-07-24 09:52:36+00:00,168.0,101.0,67.0,0.0
2024-07-24 09:52:37+00:00,172.0,104.0,68.0,0.0
2024-07-24 09:52:38+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:52:39+00:00,169.0,98.0,71.0,0.0
2024-07-24 09:52:40+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:52:41+00:00,163.0,94.0,69.0,0.0
2024-07-24 09:52:42+00:00,162.0,95.0,67.0,0.0
2024-07-24 09:52:43+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:52:44+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:52:45+00:00,174.0,102.0,72.0,0.0
2024-07-24 09:52:46+00:00,171.0,101.0,70.0,0.0
2024-07-24 09:52:47+00:00,177.0,108.0,69.0,0.0
2024-07-24 09:52:48+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:52:49+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:52:50+00:00,170.0,102.0,68.0,0.0
2024-07-24 09:52:51+00:00,177.0,106.0,71.0,0.0
2024-07-24 09:52:52+00:00,172.0,102.0,70.0,0.0
2024-07-24 09:52:53+00:00,170.0,98.0,72.0,0.0
2024-07-24 09:52:54+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:52:55+00:00,171.0,97.0,74.0,0.0
2024-07-24 09:52:56+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:52:57+00:00,173.0,102.0,71.0,0.0
2024-07-24 09:52:58+00:00,171.0,99.0,72.0,0.0
2024-07-24 09:52:59+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:53:00+00:00,167.0,98.0,69.0,0.0
2024-07-24 09:53:01+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:53:02+00:00,172.0,100.0,72.0,0.0
2024-07-24 09:53:03+00:00,168.0,98.0,70.0,0.0
2024-07-24 09:53:04+00:00,177.0,98.0,79.0,0.0
2024-07-24 09:53:05+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:53:06+00:00,169.0,102.0,67.0,0.0
2024-07-24 09:53:07+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:53:08+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:53:09+00:00,171.0,103.0,68.0,0.0
2024-07-24 09:53:10+00:00,168.0,102.0,66.0,0.0
2024-07-24 09:53:11+00:00,165.0,96.0,69.0,0.0
2024-07-24 09:53:12+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:53:13+00:00,167.0,97.0,70.0,0.0
2024-07-24 09:53:14+00:00,161.0,92.0,69.0,0.0
2024-07-24 09:53:15+00:00,162.0,95.0,67.0,0.0
2024-07-24 09:53:16+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:53:17+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:53:18+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:53:19+00:00,164.0,98.0,66.0,0.0
2024-07-24 09:53:20+00:00,175.0,107.0,68.0,0.0
2024-07-24 09:53:21+00:00,170.0,98.0,72.0,0.0
2024-07-24 09:53:22+00:00,165.0,96.0,69.0,0.0
2024-07-24 09:53:23+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:53:24+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:53:25+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:53:26+00:00,173.0,103.0,70.0,0.0
2024-07-24 09:53:27+00:00,184.0,115.0,69.0,0.0
2024-07-24 09:53:28+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:53:29+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:53:30+00:00,173.0,104.0,69.0,0.0
2024-07-24 09:53:31+00:00,182.0,111.0,71.0,0.0
2024-07-24 09:53:32+00:00,172.0,98.0,74.0,0.0
2024-07-24 09:53:33+00:00,169.0,97.0,72.0,0.0
2024-07-24 09:53:34+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:53:35+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:53:36+00:00,164.0,98.0,66.0,0.0
2024-07-24 09:53:37+00:00,182.0,115.0,67.0,0.0
2024-07-24 09:53:38+00:00,174.0,105.0,69.0,0.0
2024-07-24 09:53:39+00:00,175.0,106.0,69.0,0.0
2024-07-24 09:53:40+00:00,174.0,101.0,73.0,0.0
2024-07-24 09:53:41+00:00,173.0,99.0,74.0,0.0
2024-07-24 09:53:42+00:00,170.0,97.0,73.0,0.0
2024-07-24 09:53:43+00:00,171.0,100.0,71.0,0.0
2024-07-24 09:53:44+00:00,166.0,101.0,65.0,0.0
2024-07-24 09:53:45+00:00,172.0,105.0,67.0,0.0
2024-07-24 09:53:46+00:00,173.0,103.0,70.0,0.0
2024-07-24 09:53:47+00:00,180.0,106.0,74.0,0.0
2024-07-24 09:53:48+00:00,180.0,109.0,71.0,0.0
2024-07-24 09:53:49+00:00,168.0,97.0,71.0,0.0
2024-07-24 09:53:50+00:00,173.0,103.0,70.0,0.0
2024-07-24 09:53:51+00:00,173.0,104.0,69.0,0.0
2024-07-24 09:53:52+00:00,168.0,97.0,71.0,0.0
2024-07-24 09:53:53+00:00,163.0,96.0,67.0,0.0
2024-07-24 09:53:54+00:00,173.0,104.0,69.0,0.0
2024-07-24 09:53:55+00:00,179.0,101.0,78.0,0.0
2024-07-24 09:53:56+00:00,170.0,100.0,70.0,0.0
2024-07-24 09:53:57+00:00,168.0,96.0,72.0,0.0
2024-07-24 09:53:58+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:53:59+00:00,173.0,102.0,71.0,0.0
2024-07-24 09:54:00+00:00,179.0,109.0,70.0,0.0
2024-07-24 09:54:01+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:54:02+00:00,167.0,97.0,70.0,0.0
2024-07-24 09:54:03+00:00,176.0,102.0,74.0,0.0
2024-07-24 09:54:04+00:00,171.0,100.0,71.0,0.0
2024-07-24 09:54:05+00:00,166.0,99.0,67.0,0.0
2024-07-24 09:54:06+00:00,168.0,101.0,67.0,0.0
2024-07-24 09:54:07+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:54:08+00:00,170.0,99.0,71.0,0.0
2024-07-24 09:54:09+00:00,180.0,113.0,67.0,0.0
2024-07-24 09:54:10+00:00,181.0,106.0,75.0,0.0
2024-07-24 09:54:11+00:00,177.0,103.0,74.0,0.0
2024-07-24 09:54:12+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:54:13+00:00,170.0,103.0,67.0,0.0
2024-07-24 09:54:14+00:00,173.0,100.0,73.0,0.0
2024-07-24 09:54:15+00:00,180.0,106.0,74.0,0.0
2024-07-24 09:54:16+00:00,180.0,105.0,75.0,0.0
2024-07-24 09:54:17+00:00,177.0,105.0,72.0,0.0
2024-07-24 09:54:18+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:54:19+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:54:20+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:54:21+00:00,170.0,99.0,71.0,0.0
2024-07-24 09:54:22+00:00,169.0,98.0,71.0,0.0
2024-07-24 09:54:23+00:00,172.0,102.0,70.0,0.0
2024-07-24 09:54:24+00:00,183.0,105.0,78.0,0.0
2024-07-24 09:54:25+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:54:26+00:00,176.0,104.0,72.0,0.0
2024-07-24 09:54:27+00:00,175.0,101.0,74.0,0.0
2024-07-24 09:54:28+00:00,169.0,98.0,71.0,0.0
2024-07-24 09:54:29+00:00,176.0,102.0,74.0,0.0
2024-07-24 09:54:30+00:00,182.0,107.0,75.0,0.0
2024-07-24 09:54:31+00:00,179.0,106.0,73.0,0.0
2024-07-24 09:54:32+00:00,178.0,108.0,70.0,0.0
2024-07-24 09:54:33+00:00,172.0,104.0,68.0,0.0
2024-07-24 09:54:34+00:00,178.0,102.0,76.0,0.0
2024-07-24 09:54:35+00:00,171.0,101.0,70.0,0.0
2024-07-24 09:54:36+00:00,184.0,115.0,69.0,0.0
2024-07-24 09:54:37+00:00,176.0,107.0,69.0,0.0
2024-07-24 09:54:38+00:00,177.0,102.0,75.0,0.0
2024-07-24 09:54:39+00:00,200.0,133.0,67.0,0.0
2024-07-24 09:54:40+00:00,172.0,102.0,70.0,0.0
2024-07-24 09:54:41+00:00,174.0,103.0,71.0,0.0
2024-07-24 09:54:42+00:00,170.0,102.0,68.0,0.0
2024-07-24 09:54:43+00:00,167.0,101.0,66.0,0.0
2024-07-24 09:54:44+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:54:45+00:00,178.0,108.0,70.0,0.0
2024-07-24 09:54:46+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:54:47+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:54:48+00:00,165.0,98.0,67.0,0.0
2024-07-24 09:54:49+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:54:50+00:00,175.0,105.0,70.0,0.0
2024-07-24 09:54:51+00:00,170.0,100.0,70.0,0.0
2024-07-24 09:54:52+00:00,168.0,98.0,70.0,0.0
2024-07-24 09:54:53+00:00,165.0,97.0,68.0,0.0
2024-07-24 09:54:54+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:54:55+00:00,177.0,97.0,80.0,0.0
2024-07-24 09:54:56+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:54:57+00:00,174.0,101.0,73.0,0.0
2024-07-24 09:54:58+00:00,170.0,101.0,69.0,0.0
2024-07-24 09:54:59+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:55:00+00:00,163.0,96.0,67.0,0.0
2024-07-24 09:55:01+00:00,171.0,103.0,68.0,0.0
2024-07-24 09:55:02+00:00,172.0,101.0,71.0,0.0
2024-07-24 09:55:03+00:00,172.0,102.0,70.0,0.0
2024-07-24 09:55:04+00:00,169.0,102.0,67.0,0.0
2024-07-24 09:55:05+00:00,165.0,97.0,68.0,0.0
2024-07-24 09:55:06+00:00,169.0,103.0,66.0,0.0
2024-07-24 09:55:07+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:55:08+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:55:09+00:00,170.0,101.0,69.0,0.0
2024-07-24 09:55:10+00:00,164.0,95.0,69.0,0.0
2024-07-24 09:55:11+00:00,168.0,95.0,73.0,0.0
2024-07-24 09:55:12+00:00,162.0,96.0,66.0,0.0
2024-07-24 09:55:13+00:00,168.0,98.0,70.0,0.0
2024-07-24 09:55:14+00:00,171.0,98.0,73.0,0.0
2024-07-24 09:55:15+00:00,173.0,104.0,69.0,0.0
2024-07-24 09:55:16+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:55:17+00:00,166.0,100.0,66.0,0.0
2024-07-24 09:55:18+00:00,173.0,102.0,71.0,0.0
2024-07-24 09:55:19+00:00,172.0,101.0,71.0,0.0
2024-07-24 09:55:20+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:55:21+00:00,165.0,98.0,67.0,0.0
2024-07-24 09:55:22+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:55:23+00:00,172.0,102.0,70.0,0.0
2024-07-24 09:55:24+00:00,173.0,100.0,73.0,0.0
2024-07-24 09:55:25+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:55:26+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:55:27+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:55:28+00:00,173.0,103.0,70.0,0.0
2024-07-24 09:55:29+00:00,177.0,108.0,69.0,0.0
2024-07-24 09:55:30+00:00,165.0,96.0,69.0,0.0
2024-07-24 09:55:31+00:00,166.0,100.0,66.0,0.0
2024-07-24 09:55:32+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:55:33+00:00,173.0,102.0,71.0,0.0
2024-07-24 09:55:34+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:55:35+00:00,170.0,101.0,69.0,0.0
2024-07-24 09:55:36+00:00,169.0,101.0,68.0,0.0
2024-07-24 09:55:37+00:00,174.0,105.0,69.0,0.0
2024-07-24 09:55:38+00:00,172.0,102.0,70.0,0.0
2024-07-24 09:55:39+00:00,164.0,96.0,68.0,0.0
2024-07-24 09:55:40+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:55:41+00:00,177.0,99.0,78.0,0.0
2024-07-24 09:55:42+00:00,175.0,104.0,71.0,0.0
2024-07-24 09:55:43+00:00,165.0,97.0,68.0,0.0
2024-07-24 09:55:44+00:00,162.0,93.0,69.0,0.0
2024-07-24 09:55:45+00:00,171.0,101.0,70.0,0.0
2024-07-24 09:55:46+00:00,175.0,106.0,69.0,0.0
2024-07-24 09:55:47+00:00,166.0,94.0,72.0,0.0
2024-07-24 09:55:48+00:00,165.0,96.0,69.0,0.0
2024-07-24 09:55:49+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:55:50+00:00,173.0,102.0,71.0,0.0
2024-07-24 09:55:51+00:00,174.0,100.0,74.0,0.0
2024-07-24 09:55:52+00:00,168.0,97.0,71.0,0.0
2024-07-24 09:55:53+00:00,163.0,95.0,68.0,0.0
2024-07-24 09:55:54+00:00,163.0,97.0,66.0,0.0
2024-07-24 09:55:55+00:00,174.0,95.0,79.0,0.0
2024-07-24 09:55:56+00:00,164.0,96.0,68.0,0.0
2024-07-24 09:55:57+00:00,170.0,99.0,71.0,0.0
2024-07-24 09:55:58+00:00,172.0,101.0,71.0,0.0
2024-07-24 09:55:59+00:00,177.0,104.0,73.0,0.0
2024-07-24 09:56:00+00:00,172.0,100.0,72.0,0.0
2024-07-24 09:56:00+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:56:01+00:00,166.0,99.0,67.0,0.0
2024-07-24 09:56:02+00:00,169.0,101.0,68.0,0.0
2024-07-24 09:56:03+00:00,170.0,100.0,70.0,0.0
2024-07-24 09:56:04+00:00,171.0,99.0,72.0,0.0
2024-07-24 09:56:05+00:00,175.0,104.0,71.0,0.0
2024-07-24 09:56:06+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:56:07+00:00,165.0,98.0,67.0,0.0
2024-07-24 09:56:08+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:56:09+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:56:10+00:00,185.0,104.0,81.0,0.0
2024-07-24 09:56:11+00:00,170.0,101.0,69.0,0.0
2024-07-24 09:56:12+00:00,169.0,101.0,68.0,0.0
2024-07-24 09:56:13+00:00,159.0,93.0,66.0,0.0
2024-07-24 09:56:14+00:00,167.0,98.0,69.0,0.0
2024-07-24 09:56:15+00:00,170.0,99.0,71.0,0.0
2024-07-24 09:56:16+00:00,168.0,98.0,70.0,0.0
2024-07-24 09:56:17+00:00,165.0,98.0,67.0,0.0
2024-07-24 09:56:18+00:00,164.0,96.0,68.0,0.0
2024-07-24 09:56:19+00:00,167.0,98.0,69.0,0.0
2024-07-24 09:56:20+00:00,176.0,99.0,77.0,0.0
2024-07-24 09:56:21+00:00,170.0,99.0,71.0,0.0
2024-07-24 09:56:22+00:00,175.0,105.0,70.0,0.0
2024-07-24 09:56:23+00:00,180.0,109.0,71.0,0.0
2024-07-24 09:56:24+00:00,165.0,98.0,67.0,0.0
2024-07-24 09:56:25+00:00,166.0,99.0,67.0,0.0
2024-07-24 09:56:26+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:56:27+00:00,175.0,105.0,70.0,0.0
2024-07-24 09:56:28+00:00,172.0,101.0,71.0,0.0
2024-07-24 09:56:29+00:00,166.0,99.0,67.0,0.0
2024-07-24 09:56:30+00:00,101.0,101.0,0.0,0.0
2024-07-24 09:56:31+00:00,165.0,98.0,67.0,0.0
2024-07-24 09:56:32+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:56:33+00:00,171.0,100.0,71.0,0.0
2024-07-24 09:56:34+00:00,171.0,99.0,72.0,0.0
2024-07-24 09:56:35+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:56:36+00:00,163.0,94.0,69.0,0.0
2024-07-24 09:56:37+00:00,176.0,104.0,72.0,0.0
2024-07-24 09:56:38+00:00,177.0,105.0,72.0,0.0
2024-07-24 09:56:39+00:00,175.0,102.0,73.0,0.0
2024-07-24 09:56:40+00:00,170.0,101.0,69.0,0.0
2024-07-24 09:56:41+00:00,172.0,102.0,70.0,0.0
2024-07-24 09:56:42+00:00,171.0,100.0,71.0,0.0
2024-07-24 09:56:43+00:00,174.0,103.0,71.0,0.0
2024-07-24 09:56:44+00:00,179.0,107.0,72.0,0.0
2024-07-24 09:56:45+00:00,181.0,106.0,75.0,0.0
2024-07-24 09:56:46+00:00,167.0,97.0,70.0,0.0
2024-07-24 09:56:47+00:00,173.0,104.0,69.0,0.0
2024-07-24 09:56:48+00:00,171.0,100.0,71.0,0.0
2024-07-24 09:56:49+00:00,177.0,103.0,74.0,0.0
2024-07-24 09:56:50+00:00,168.0,96.0,72.0,0.0
2024-07-24 09:56:51+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:56:52+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:56:53+00:00,167.0,98.0,69.0,0.0
2024-07-24 09:56:54+00:00,173.0,97.0,76.0,0.0
2024-07-24 09:56:55+00:00,173.0,97.0,76.0,0.0
2024-07-24 09:56:56+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:56:57+00:00,175.0,105.0,70.0,0.0
2024-07-24 09:56:58+00:00,176.0,104.0,72.0,0.0
2024-07-24 09:56:59+00:00,172.0,102.0,70.0,0.0
2024-07-24 09:57:00+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:57:01+00:00,184.0,114.0,70.0,0.0
2024-07-24 09:57:02+00:00,177.0,101.0,76.0,0.0
2024-07-24 09:57:03+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:57:04+00:00,167.0,101.0,66.0,0.0
2024-07-24 09:57:05+00:00,176.0,107.0,69.0,0.0
2024-07-24 09:57:06+00:00,177.0,102.0,75.0,0.0
2024-07-24 09:57:07+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:57:08+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:57:09+00:00,191.0,121.0,70.0,0.0
2024-07-24 09:57:10+00:00,176.0,101.0,75.0,0.0
2024-07-24 09:57:11+00:00,177.0,105.0,72.0,0.0
2024-07-24 09:57:12+00:00,185.0,114.0,71.0,0.0
2024-07-24 09:57:13+00:00,170.0,101.0,69.0,0.0
2024-07-24 09:57:14+00:00,177.0,105.0,72.0,0.0
2024-07-24 09:57:15+00:00,180.0,107.0,73.0,0.0
2024-07-24 09:57:16+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:57:17+00:00,170.0,100.0,70.0,0.0
2024-07-24 09:57:18+00:00,173.0,103.0,70.0,0.0
2024-07-24 09:57:19+00:00,172.0,103.0,69.0,0.0
2024-07-24 09:57:20+00:00,178.0,106.0,72.0,0.0
2024-07-24 09:57:21+00:00,174.0,106.0,68.0,0.0
2024-07-24 09:57:22+00:00,173.0,101.0,72.0,0.0
2024-07-24 09:57:23+00:00,169.0,101.0,68.0,0.0
2024-07-24 09:57:24+00:00,178.0,109.0,69.0,0.0
2024-07-24 09:57:25+00:00,174.0,103.0,71.0,0.0
2024-07-24 09:57:26+00:00,176.0,103.0,73.0,0.0
2024-07-24 09:57:27+00:00,178.0,109.0,69.0,0.0
2024-07-24 09:57:28+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:57:29+00:00,173.0,105.0,68.0,0.0
2024-07-24 09:57:30+00:00,180.0,108.0,72.0,0.0
2024-07-24 09:57:31+00:00,186.0,112.0,74.0,0.0
2024-07-24 09:57:32+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:57:33+00:00,169.0,101.0,68.0,0.0
2024-07-24 09:57:34+00:00,169.0,102.0,67.0,0.0
2024-07-24 09:57:35+00:00,175.0,105.0,70.0,0.0
