datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:54:19+00:00,162.0,42.0,67.0,53.0
2024-07-20 04:54:20+00:00,152.0,39.0,65.0,48.0
2024-07-20 04:54:21+00:00,170.0,40.0,68.0,62.0
2024-07-20 04:54:22+00:00,151.0,37.0,65.0,49.0
2024-07-20 04:54:23+00:00,153.0,39.0,66.0,48.0
2024-07-20 04:54:24+00:00,167.0,38.0,66.0,63.0
2024-07-20 04:54:25+00:00,162.0,42.0,65.0,55.0
2024-07-20 04:54:26+00:00,198.0,70.0,65.0,63.0
2024-07-20 04:54:27+00:00,172.0,44.0,65.0,63.0
2024-07-20 04:54:28+00:00,159.0,47.0,66.0,46.0
2024-07-20 04:54:29+00:00,149.0,39.0,64.0,46.0
2024-07-20 04:54:30+00:00,154.0,38.0,65.0,51.0
2024-07-20 04:54:31+00:00,188.0,67.0,64.0,57.0
2024-07-20 04:54:32+00:00,164.0,52.0,64.0,48.0
2024-07-20 04:54:33+00:00,153.0,42.0,66.0,45.0
2024-07-20 04:54:34+00:00,182.0,57.0,64.0,61.0
2024-07-20 04:54:35+00:00,153.0,42.0,65.0,46.0
2024-07-20 04:54:36+00:00,153.0,39.0,65.0,49.0
2024-07-20 04:54:37+00:00,152.0,39.0,64.0,49.0
2024-07-20 04:54:38+00:00,210.0,56.0,66.0,88.0
2024-07-20 04:54:39+00:00,151.0,37.0,64.0,50.0
2024-07-20 04:54:40+00:00,154.0,39.0,64.0,51.0
2024-07-20 04:54:41+00:00,175.0,59.0,66.0,50.0
2024-07-20 04:54:42+00:00,152.0,38.0,65.0,49.0
2024-07-20 04:54:43+00:00,151.0,39.0,64.0,48.0
2024-07-20 04:54:44+00:00,152.0,39.0,64.0,49.0
2024-07-20 04:54:45+00:00,177.0,54.0,65.0,58.0
2024-07-20 04:54:46+00:00,168.0,61.0,64.0,43.0
2024-07-20 04:54:47+00:00,161.0,38.0,65.0,58.0
2024-07-20 04:54:48+00:00,155.0,36.0,64.0,55.0
2024-07-20 04:54:49+00:00,166.0,51.0,64.0,51.0
2024-07-20 04:54:50+00:00,158.0,40.0,65.0,53.0
2024-07-20 04:54:51+00:00,167.0,46.0,65.0,56.0
2024-07-20 04:54:52+00:00,161.0,47.0,65.0,49.0
2024-07-20 04:54:53+00:00,173.0,40.0,64.0,69.0
2024-07-20 04:54:54+00:00,185.0,58.0,67.0,60.0
2024-07-20 04:54:55+00:00,169.0,50.0,64.0,55.0
2024-07-20 04:54:56+00:00,157.0,37.0,64.0,56.0
2024-07-20 04:54:57+00:00,151.0,39.0,63.0,49.0
2024-07-20 04:54:58+00:00,173.0,48.0,64.0,61.0
2024-07-20 04:54:59+00:00,167.0,39.0,66.0,62.0
2024-07-20 04:55:00+00:00,174.0,38.0,66.0,70.0
2024-07-20 04:55:01+00:00,164.0,50.0,65.0,49.0
2024-07-20 04:55:02+00:00,158.0,38.0,64.0,56.0
2024-07-20 04:55:03+00:00,166.0,40.0,65.0,61.0
2024-07-20 04:55:04+00:00,155.0,42.0,65.0,48.0
2024-07-20 04:55:05+00:00,152.0,38.0,66.0,48.0
2024-07-20 04:55:06+00:00,158.0,38.0,65.0,55.0
2024-07-20 04:55:07+00:00,179.0,51.0,64.0,64.0
2024-07-20 04:55:08+00:00,173.0,37.0,65.0,71.0
2024-07-20 04:55:09+00:00,150.0,38.0,65.0,47.0
2024-07-20 04:55:10+00:00,168.0,37.0,65.0,66.0
2024-07-20 04:55:11+00:00,153.0,40.0,65.0,48.0
2024-07-20 04:55:12+00:00,157.0,35.0,63.0,59.0
2024-07-20 04:55:13+00:00,150.0,36.0,65.0,49.0
2024-07-20 04:55:14+00:00,150.0,36.0,66.0,48.0
2024-07-20 04:55:15+00:00,161.0,42.0,64.0,55.0
2024-07-20 04:55:16+00:00,165.0,46.0,64.0,55.0
2024-07-20 04:55:17+00:00,163.0,46.0,65.0,52.0
2024-07-20 04:55:18+00:00,148.0,37.0,64.0,47.0
2024-07-20 04:55:19+00:00,175.0,39.0,65.0,71.0
2024-07-20 04:55:20+00:00,188.0,49.0,67.0,72.0
2024-07-20 04:55:21+00:00,157.0,38.0,65.0,54.0
2024-07-20 04:55:22+00:00,176.0,55.0,65.0,56.0
2024-07-20 04:55:23+00:00,154.0,38.0,65.0,51.0
2024-07-20 04:55:24+00:00,173.0,58.0,66.0,49.0
2024-07-20 04:55:25+00:00,156.0,38.0,66.0,52.0
2024-07-20 04:55:26+00:00,147.0,35.0,64.0,48.0
2024-07-20 04:55:27+00:00,149.0,35.0,66.0,48.0
2024-07-20 04:55:28+00:00,191.0,53.0,65.0,73.0
2024-07-20 04:55:29+00:00,156.0,35.0,67.0,54.0
2024-07-20 04:55:30+00:00,170.0,52.0,65.0,53.0
2024-07-20 04:55:31+00:00,149.0,35.0,65.0,49.0
2024-07-20 04:55:32+00:00,162.0,37.0,66.0,59.0
2024-07-20 04:55:33+00:00,171.0,44.0,65.0,62.0
2024-07-20 04:55:34+00:00,156.0,37.0,65.0,54.0
2024-07-20 04:55:35+00:00,225.0,48.0,65.0,112.0
2024-07-20 04:55:36+00:00,160.0,38.0,65.0,57.0
2024-07-20 04:55:37+00:00,168.0,41.0,66.0,61.0
2024-07-20 04:55:38+00:00,155.0,38.0,64.0,53.0
2024-07-20 04:55:39+00:00,160.0,39.0,65.0,56.0
2024-07-20 04:55:40+00:00,162.0,47.0,65.0,50.0
2024-07-20 04:55:41+00:00,164.0,43.0,67.0,54.0
2024-07-20 04:55:42+00:00,158.0,37.0,65.0,56.0
2024-07-20 04:55:43+00:00,157.0,39.0,65.0,53.0
2024-07-20 04:55:44+00:00,158.0,38.0,65.0,55.0
2024-07-20 04:55:45+00:00,161.0,40.0,66.0,55.0
2024-07-20 04:55:46+00:00,153.0,38.0,66.0,49.0
