datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:53:24+00:00,178.0,59.0,68.0,51.0
2024-07-18 15:53:25+00:00,178.0,51.0,70.0,57.0
2024-07-18 15:53:26+00:00,202.0,46.0,70.0,86.0
2024-07-18 15:53:27+00:00,158.0,42.0,69.0,47.0
2024-07-18 15:53:28+00:00,163.0,47.0,68.0,48.0
2024-07-18 15:53:29+00:00,178.0,51.0,68.0,59.0
2024-07-18 15:53:30+00:00,170.0,48.0,71.0,51.0
2024-07-18 15:53:31+00:00,165.0,52.0,67.0,46.0
2024-07-18 15:53:32+00:00,172.0,42.0,69.0,61.0
2024-07-18 15:53:33+00:00,179.0,44.0,68.0,67.0
2024-07-18 15:53:34+00:00,176.0,46.0,69.0,61.0
2024-07-18 15:53:35+00:00,166.0,45.0,70.0,51.0
2024-07-18 15:53:36+00:00,168.0,49.0,70.0,49.0
2024-07-18 15:53:37+00:00,162.0,45.0,69.0,48.0
2024-07-18 15:53:38+00:00,190.0,49.0,68.0,73.0
2024-07-18 15:53:39+00:00,180.0,57.0,69.0,54.0
2024-07-18 15:53:40+00:00,157.0,41.0,69.0,47.0
2024-07-18 15:53:41+00:00,176.0,48.0,71.0,57.0
2024-07-18 15:53:42+00:00,184.0,62.0,70.0,52.0
2024-07-18 15:53:43+00:00,177.0,48.0,70.0,59.0
2024-07-18 15:53:44+00:00,190.0,73.0,70.0,47.0
2024-07-18 15:53:45+00:00,182.0,60.0,70.0,52.0
2024-07-18 15:53:46+00:00,181.0,52.0,70.0,59.0
2024-07-18 15:53:47+00:00,167.0,48.0,69.0,50.0
2024-07-18 15:53:48+00:00,167.0,44.0,70.0,53.0
2024-07-18 15:53:49+00:00,160.0,44.0,69.0,47.0
2024-07-18 15:53:50+00:00,165.0,44.0,71.0,50.0
2024-07-18 15:53:51+00:00,162.0,44.0,69.0,49.0
2024-07-18 15:53:52+00:00,196.0,41.0,69.0,86.0
2024-07-18 15:53:53+00:00,199.0,43.0,68.0,88.0
2024-07-18 15:53:54+00:00,179.0,47.0,68.0,64.0
2024-07-18 15:53:55+00:00,194.0,69.0,70.0,55.0
2024-07-18 15:53:56+00:00,174.0,53.0,69.0,52.0
2024-07-18 15:53:57+00:00,160.0,45.0,69.0,46.0
2024-07-18 15:53:58+00:00,173.0,44.0,68.0,61.0
2024-07-18 15:53:59+00:00,159.0,40.0,68.0,51.0
2024-07-18 15:54:00+00:00,172.0,41.0,70.0,61.0
2024-07-18 15:54:01+00:00,213.0,84.0,69.0,60.0
2024-07-18 15:54:02+00:00,165.0,45.0,69.0,51.0
2024-07-18 15:54:03+00:00,168.0,51.0,69.0,48.0
2024-07-18 15:54:04+00:00,163.0,42.0,70.0,51.0
2024-07-18 15:54:05+00:00,162.0,42.0,69.0,51.0
2024-07-18 15:54:06+00:00,170.0,50.0,70.0,50.0
2024-07-18 15:54:07+00:00,187.0,45.0,70.0,72.0
2024-07-18 15:54:08+00:00,165.0,43.0,69.0,53.0
2024-07-18 15:54:09+00:00,166.0,47.0,68.0,51.0
2024-07-18 15:54:10+00:00,172.0,53.0,68.0,51.0
2024-07-18 15:54:11+00:00,176.0,51.0,69.0,56.0
2024-07-18 15:54:12+00:00,174.0,44.0,71.0,59.0
2024-07-18 15:54:13+00:00,215.0,46.0,69.0,100.0
2024-07-18 15:54:14+00:00,183.0,42.0,69.0,72.0
2024-07-18 15:54:15+00:00,165.0,47.0,69.0,49.0
2024-07-18 15:54:16+00:00,183.0,50.0,70.0,63.0
2024-07-18 15:54:17+00:00,171.0,47.0,70.0,54.0
2024-07-18 15:54:18+00:00,166.0,40.0,69.0,57.0
2024-07-18 15:54:19+00:00,191.0,46.0,69.0,76.0
2024-07-18 15:54:20+00:00,167.0,45.0,69.0,53.0
2024-07-18 15:54:21+00:00,175.0,52.0,70.0,53.0
2024-07-18 15:54:22+00:00,155.0,38.0,70.0,47.0
2024-07-18 15:54:23+00:00,172.0,47.0,69.0,56.0
2024-07-18 15:54:24+00:00,158.0,36.0,68.0,54.0
2024-07-18 15:54:25+00:00,173.0,50.0,68.0,55.0
2024-07-18 15:54:26+00:00,175.0,49.0,68.0,58.0
2024-07-18 15:54:27+00:00,156.0,38.0,66.0,52.0
2024-07-18 15:54:28+00:00,160.0,44.0,69.0,47.0
2024-07-18 15:54:29+00:00,181.0,45.0,69.0,67.0
2024-07-18 15:54:30+00:00,171.0,52.0,68.0,51.0
2024-07-18 15:54:31+00:00,156.0,39.0,69.0,48.0
2024-07-18 15:54:32+00:00,169.0,40.0,68.0,61.0
2024-07-18 15:54:33+00:00,171.0,46.0,70.0,55.0
2024-07-18 15:54:34+00:00,156.0,38.0,68.0,50.0
2024-07-18 15:54:35+00:00,168.0,53.0,68.0,47.0
2024-07-18 15:54:36+00:00,162.0,42.0,66.0,54.0
2024-07-18 15:54:37+00:00,156.0,41.0,67.0,48.0
2024-07-18 15:54:38+00:00,156.0,39.0,67.0,50.0
2024-07-18 15:54:39+00:00,177.0,45.0,67.0,65.0
2024-07-18 15:54:40+00:00,160.0,40.0,68.0,52.0
2024-07-18 15:54:41+00:00,165.0,45.0,67.0,53.0
2024-07-18 15:54:42+00:00,170.0,40.0,68.0,62.0
2024-07-18 15:54:43+00:00,162.0,40.0,68.0,54.0
2024-07-18 15:54:44+00:00,160.0,38.0,67.0,55.0
2024-07-18 15:54:45+00:00,155.0,38.0,68.0,49.0
2024-07-18 15:54:46+00:00,161.0,40.0,68.0,53.0
2024-07-18 15:54:47+00:00,164.0,42.0,68.0,54.0
2024-07-18 15:54:48+00:00,156.0,39.0,68.0,49.0
2024-07-18 15:54:49+00:00,154.0,40.0,67.0,47.0
2024-07-18 15:54:50+00:00,153.0,38.0,66.0,49.0
2024-07-18 15:54:51+00:00,171.0,39.0,66.0,66.0
