datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:39:29+00:00,263.0,109.0,71.0,83.0
2024-07-22 07:39:30+00:00,232.0,101.0,73.0,58.0
2024-07-22 07:39:31+00:00,232.0,106.0,73.0,53.0
2024-07-22 07:39:32+00:00,221.0,101.0,73.0,47.0
2024-07-22 07:39:33+00:00,226.0,99.0,72.0,55.0
2024-07-22 07:39:34+00:00,228.0,102.0,73.0,53.0
2024-07-22 07:39:35+00:00,226.0,98.0,74.0,54.0
2024-07-22 07:39:36+00:00,255.0,100.0,73.0,82.0
2024-07-22 07:39:37+00:00,248.0,103.0,72.0,73.0
2024-07-22 07:39:38+00:00,230.0,100.0,73.0,57.0
2024-07-22 07:39:39+00:00,241.0,101.0,74.0,66.0
2024-07-22 07:39:40+00:00,232.0,102.0,74.0,56.0
2024-07-22 07:39:41+00:00,240.0,104.0,74.0,62.0
2024-07-22 07:39:42+00:00,230.0,103.0,73.0,54.0
2024-07-22 07:39:43+00:00,238.0,102.0,73.0,63.0
2024-07-22 07:39:44+00:00,228.0,96.0,74.0,58.0
2024-07-22 07:39:45+00:00,231.0,101.0,73.0,57.0
2024-07-22 07:39:46+00:00,232.0,103.0,73.0,56.0
2024-07-22 07:39:47+00:00,229.0,101.0,72.0,56.0
2024-07-22 07:39:48+00:00,227.0,100.0,74.0,53.0
2024-07-22 07:39:48+00:00,270.0,100.0,74.0,96.0
2024-07-22 07:39:49+00:00,233.0,100.0,73.0,60.0
2024-07-22 07:39:49+00:00,233.0,100.0,73.0,60.0
2024-07-22 07:39:50+00:00,228.0,101.0,73.0,54.0
2024-07-22 07:39:51+00:00,227.0,98.0,73.0,56.0
2024-07-22 07:39:52+00:00,256.0,98.0,74.0,84.0
2024-07-22 07:39:53+00:00,248.0,96.0,74.0,78.0
2024-07-22 07:39:54+00:00,214.0,92.0,73.0,49.0
2024-07-22 07:39:55+00:00,226.0,98.0,73.0,55.0
2024-07-22 07:39:56+00:00,255.0,121.0,75.0,59.0
2024-07-22 07:39:57+00:00,233.0,101.0,73.0,59.0
2024-07-22 07:39:58+00:00,232.0,99.0,74.0,59.0
2024-07-22 07:39:59+00:00,256.0,104.0,73.0,79.0
2024-07-22 07:40:00+00:00,233.0,99.0,74.0,60.0
2024-07-22 07:40:01+00:00,236.0,108.0,73.0,55.0
2024-07-22 07:40:02+00:00,235.0,100.0,74.0,61.0
2024-07-22 07:40:03+00:00,265.0,104.0,73.0,88.0
2024-07-22 07:40:04+00:00,230.0,101.0,72.0,57.0
2024-07-22 07:40:05+00:00,235.0,99.0,75.0,61.0
2024-07-22 07:40:06+00:00,220.0,94.0,74.0,52.0
2024-07-22 07:40:07+00:00,227.0,99.0,75.0,53.0
2024-07-22 07:40:08+00:00,229.0,99.0,72.0,58.0
2024-07-22 07:40:09+00:00,247.0,99.0,71.0,77.0
2024-07-22 07:40:10+00:00,226.0,100.0,73.0,53.0
2024-07-22 07:40:11+00:00,215.0,95.0,73.0,47.0
2024-07-22 07:40:12+00:00,255.0,98.0,72.0,85.0
2024-07-22 07:40:13+00:00,246.0,99.0,72.0,75.0
2024-07-22 07:40:14+00:00,223.0,96.0,70.0,57.0
2024-07-22 07:40:15+00:00,219.0,100.0,73.0,46.0
2024-07-22 07:40:16+00:00,232.0,102.0,71.0,59.0
2024-07-22 07:40:17+00:00,243.0,111.0,73.0,59.0
2024-07-22 07:40:18+00:00,278.0,119.0,71.0,88.0
2024-07-22 07:40:19+00:00,236.0,102.0,73.0,61.0
2024-07-22 07:40:20+00:00,222.0,95.0,74.0,53.0
2024-07-22 07:40:21+00:00,226.0,94.0,73.0,59.0
2024-07-22 07:40:22+00:00,229.0,97.0,73.0,59.0
2024-07-22 07:40:23+00:00,231.0,99.0,74.0,58.0
2024-07-22 07:40:24+00:00,233.0,96.0,75.0,62.0
2024-07-22 07:40:25+00:00,253.0,101.0,73.0,79.0
2024-07-22 07:40:26+00:00,226.0,104.0,72.0,50.0
2024-07-22 07:40:27+00:00,227.0,100.0,72.0,55.0
2024-07-22 07:40:28+00:00,250.0,99.0,74.0,77.0
2024-07-22 07:40:29+00:00,241.0,101.0,73.0,67.0
2024-07-22 07:40:30+00:00,228.0,101.0,74.0,53.0
2024-07-22 07:40:31+00:00,235.0,108.0,74.0,53.0
2024-07-22 07:40:32+00:00,233.0,98.0,74.0,61.0
2024-07-22 07:40:33+00:00,227.0,98.0,74.0,55.0
2024-07-22 07:40:34+00:00,244.0,98.0,70.0,76.0
2024-07-22 07:40:35+00:00,233.0,99.0,72.0,62.0
2024-07-22 07:40:36+00:00,228.0,98.0,74.0,56.0
2024-07-22 07:40:37+00:00,229.0,99.0,74.0,56.0
2024-07-22 07:40:38+00:00,242.0,112.0,72.0,58.0
2024-07-22 07:40:39+00:00,238.0,116.0,71.0,51.0
2024-07-22 07:40:40+00:00,230.0,98.0,73.0,59.0
2024-07-22 07:40:41+00:00,250.0,105.0,74.0,71.0
2024-07-22 07:40:42+00:00,236.0,114.0,72.0,50.0
2024-07-22 07:40:43+00:00,224.0,99.0,72.0,53.0
2024-07-22 07:40:44+00:00,220.0,96.0,72.0,52.0
2024-07-22 07:40:45+00:00,251.0,113.0,72.0,66.0
2024-07-22 07:40:46+00:00,240.0,109.0,72.0,59.0
2024-07-22 07:40:47+00:00,260.0,105.0,73.0,82.0
2024-07-22 07:40:48+00:00,226.0,102.0,72.0,52.0
2024-07-22 07:40:49+00:00,231.0,100.0,72.0,59.0
2024-07-22 07:40:50+00:00,224.0,96.0,74.0,54.0
2024-07-22 07:40:51+00:00,235.0,98.0,73.0,64.0
2024-07-22 07:40:52+00:00,231.0,101.0,73.0,57.0
2024-07-22 07:40:53+00:00,235.0,102.0,73.0,60.0
2024-07-22 07:40:54+00:00,230.0,99.0,75.0,56.0
