datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:35:54+00:00,64.0,43.0,21.0,0.0
2024-07-19 04:35:55+00:00,58.0,37.0,21.0,0.0
2024-07-19 04:35:56+00:00,64.0,43.0,21.0,0.0
2024-07-19 04:35:57+00:00,59.0,37.0,22.0,0.0
2024-07-19 04:35:58+00:00,60.0,38.0,22.0,0.0
2024-07-19 04:35:59+00:00,62.0,40.0,22.0,0.0
2024-07-19 04:36:00+00:00,63.0,41.0,22.0,0.0
2024-07-19 04:36:01+00:00,60.0,39.0,21.0,0.0
2024-07-19 04:36:02+00:00,59.0,37.0,22.0,0.0
2024-07-19 04:36:03+00:00,61.0,39.0,22.0,0.0
2024-07-19 04:36:04+00:00,59.0,37.0,22.0,0.0
2024-07-19 04:36:05+00:00,59.0,37.0,22.0,0.0
2024-07-19 04:36:06+00:00,62.0,40.0,22.0,0.0
2024-07-19 04:36:07+00:00,64.0,42.0,22.0,0.0
2024-07-19 04:36:08+00:00,58.0,37.0,21.0,0.0
2024-07-19 04:36:09+00:00,58.0,37.0,21.0,0.0
2024-07-19 04:36:10+00:00,77.0,56.0,21.0,0.0
2024-07-19 04:36:11+00:00,67.0,45.0,22.0,0.0
2024-07-19 04:36:12+00:00,60.0,37.0,23.0,0.0
2024-07-19 04:36:13+00:00,69.0,48.0,21.0,0.0
2024-07-19 04:36:14+00:00,69.0,48.0,21.0,0.0
2024-07-19 04:36:15+00:00,61.0,40.0,21.0,0.0
2024-07-19 04:36:16+00:00,61.0,38.0,23.0,0.0
2024-07-19 04:36:17+00:00,57.0,36.0,21.0,0.0
2024-07-19 04:36:18+00:00,75.0,54.0,21.0,0.0
2024-07-19 04:36:19+00:00,67.0,46.0,21.0,0.0
2024-07-19 04:36:20+00:00,57.0,36.0,21.0,0.0
2024-07-19 04:36:21+00:00,60.0,39.0,21.0,0.0
2024-07-19 04:36:22+00:00,61.0,40.0,21.0,0.0
2024-07-19 04:36:23+00:00,81.0,60.0,21.0,0.0
2024-07-19 04:36:24+00:00,118.0,52.0,22.0,44.0
2024-07-19 04:36:25+00:00,121.0,49.0,22.0,50.0
2024-07-19 04:36:26+00:00,110.0,42.0,21.0,47.0
2024-07-19 04:36:27+00:00,111.0,43.0,22.0,46.0
2024-07-19 04:36:28+00:00,139.0,67.0,22.0,50.0
2024-07-19 04:36:29+00:00,143.0,48.0,22.0,73.0
2024-07-19 04:36:30+00:00,125.0,45.0,22.0,58.0
2024-07-19 04:36:31+00:00,121.0,41.0,22.0,58.0
2024-07-19 04:36:32+00:00,119.0,39.0,22.0,58.0
2024-07-19 04:36:33+00:00,130.0,46.0,22.0,62.0
2024-07-19 04:36:34+00:00,107.0,37.0,22.0,48.0
2024-07-19 04:36:35+00:00,115.0,41.0,22.0,52.0
2024-07-19 04:36:36+00:00,89.0,41.0,0.0,48.0
2024-07-19 04:36:37+00:00,99.0,41.0,0.0,58.0
2024-07-19 04:36:38+00:00,111.0,57.0,0.0,54.0
2024-07-19 04:36:39+00:00,96.0,42.0,0.0,54.0
2024-07-19 04:36:40+00:00,104.0,45.0,0.0,59.0
2024-07-19 04:36:41+00:00,102.0,44.0,0.0,58.0
2024-07-19 04:36:42+00:00,90.0,37.0,0.0,53.0
2024-07-19 04:36:43+00:00,95.0,43.0,0.0,52.0
2024-07-19 04:36:44+00:00,95.0,41.0,0.0,54.0
2024-07-19 04:36:45+00:00,93.0,43.0,0.0,50.0
2024-07-19 04:36:46+00:00,90.0,42.0,0.0,48.0
2024-07-19 04:36:47+00:00,103.0,53.0,0.0,50.0
2024-07-19 04:36:48+00:00,93.0,45.0,0.0,48.0
2024-07-19 04:36:49+00:00,85.0,39.0,0.0,46.0
2024-07-19 04:36:50+00:00,110.0,37.0,0.0,73.0
2024-07-19 04:36:51+00:00,93.0,47.0,0.0,46.0
2024-07-19 04:36:52+00:00,95.0,43.0,0.0,52.0
2024-07-19 04:36:53+00:00,158.0,84.0,0.0,74.0
2024-07-19 04:36:54+00:00,87.0,41.0,0.0,46.0
2024-07-19 04:36:55+00:00,90.0,43.0,0.0,47.0
2024-07-19 04:36:56+00:00,88.0,43.0,0.0,45.0
2024-07-19 04:36:57+00:00,87.0,40.0,0.0,47.0
2024-07-19 04:36:58+00:00,90.0,44.0,0.0,46.0
2024-07-19 04:36:59+00:00,85.0,41.0,0.0,44.0
2024-07-19 04:37:00+00:00,97.0,43.0,0.0,54.0
2024-07-19 04:37:01+00:00,95.0,44.0,0.0,51.0
2024-07-19 04:37:02+00:00,99.0,46.0,0.0,53.0
2024-07-19 04:37:03+00:00,98.0,41.0,0.0,57.0
2024-07-19 04:37:04+00:00,101.0,56.0,0.0,45.0
2024-07-19 04:37:05+00:00,92.0,44.0,0.0,48.0
2024-07-19 04:37:06+00:00,108.0,41.0,22.0,45.0
2024-07-19 04:37:07+00:00,106.0,40.0,22.0,44.0
2024-07-19 04:37:08+00:00,131.0,63.0,23.0,45.0
2024-07-19 04:37:09+00:00,126.0,48.0,22.0,56.0
2024-07-19 04:37:10+00:00,105.0,39.0,22.0,44.0
2024-07-19 04:37:11+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:37:12+00:00,120.0,52.0,23.0,45.0
2024-07-19 04:37:13+00:00,114.0,46.0,25.0,43.0
2024-07-19 04:37:14+00:00,121.0,41.0,36.0,44.0
2024-07-19 04:37:15+00:00,132.0,39.0,26.0,67.0
2024-07-19 04:37:16+00:00,117.0,46.0,23.0,48.0
2024-07-19 04:37:17+00:00,113.0,46.0,23.0,44.0
2024-07-19 04:37:18+00:00,128.0,42.0,24.0,62.0
2024-07-19 04:37:19+00:00,111.0,39.0,24.0,48.0
2024-07-19 04:37:20+00:00,126.0,39.0,23.0,64.0
2024-07-19 04:37:21+00:00,115.0,43.0,22.0,50.0
