datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:11:35+00:00,211.0,95.0,69.0,47.0
2024-07-21 08:11:36+00:00,215.0,97.0,68.0,50.0
2024-07-21 08:11:37+00:00,227.0,110.0,68.0,49.0
2024-07-21 08:11:38+00:00,223.0,105.0,68.0,50.0
2024-07-21 08:11:39+00:00,215.0,96.0,70.0,49.0
2024-07-21 08:11:40+00:00,233.0,98.0,70.0,65.0
2024-07-21 08:11:41+00:00,223.0,107.0,67.0,49.0
2024-07-21 08:11:42+00:00,222.0,101.0,68.0,53.0
2024-07-21 08:11:43+00:00,232.0,94.0,70.0,68.0
2024-07-21 08:11:44+00:00,220.0,106.0,68.0,46.0
2024-07-21 08:11:45+00:00,240.0,100.0,68.0,72.0
2024-07-21 08:11:46+00:00,216.0,96.0,66.0,54.0
2024-07-21 08:11:47+00:00,214.0,95.0,67.0,52.0
2024-07-21 08:11:48+00:00,219.0,102.0,69.0,48.0
2024-07-21 08:11:49+00:00,222.0,100.0,69.0,53.0
2024-07-21 08:11:50+00:00,214.0,95.0,69.0,50.0
2024-07-21 08:11:51+00:00,216.0,98.0,69.0,49.0
2024-07-21 08:11:52+00:00,216.0,98.0,68.0,50.0
2024-07-21 08:11:53+00:00,227.0,102.0,69.0,56.0
2024-07-21 08:11:54+00:00,220.0,99.0,68.0,53.0
2024-07-21 08:11:55+00:00,214.0,99.0,69.0,46.0
2024-07-21 08:11:56+00:00,213.0,95.0,69.0,49.0
2024-07-21 08:11:57+00:00,218.0,103.0,68.0,47.0
2024-07-21 08:11:58+00:00,215.0,100.0,67.0,48.0
2024-07-21 08:11:59+00:00,213.0,95.0,68.0,50.0
2024-07-21 08:12:00+00:00,218.0,102.0,66.0,50.0
2024-07-21 08:12:01+00:00,243.0,99.0,70.0,74.0
2024-07-21 08:12:02+00:00,217.0,101.0,69.0,47.0
2024-07-21 08:12:03+00:00,224.0,102.0,69.0,53.0
2024-07-21 08:12:04+00:00,218.0,100.0,69.0,49.0
2024-07-21 08:12:05+00:00,214.0,94.0,70.0,50.0
2024-07-21 08:12:06+00:00,225.0,104.0,69.0,52.0
2024-07-21 08:12:07+00:00,212.0,97.0,69.0,46.0
2024-07-21 08:12:08+00:00,234.0,99.0,70.0,65.0
2024-07-21 08:12:09+00:00,216.0,98.0,68.0,50.0
2024-07-21 08:12:10+00:00,215.0,100.0,70.0,45.0
2024-07-21 08:12:11+00:00,224.0,99.0,70.0,55.0
2024-07-21 08:12:12+00:00,216.0,98.0,69.0,49.0
2024-07-21 08:12:13+00:00,251.0,100.0,69.0,82.0
2024-07-21 08:12:14+00:00,217.0,96.0,68.0,53.0
2024-07-21 08:12:15+00:00,221.0,101.0,69.0,51.0
2024-07-21 08:12:16+00:00,219.0,100.0,68.0,51.0
2024-07-21 08:12:17+00:00,238.0,100.0,70.0,68.0
2024-07-21 08:12:18+00:00,240.0,95.0,68.0,77.0
2024-07-21 08:12:19+00:00,214.0,100.0,70.0,44.0
2024-07-21 08:12:20+00:00,232.0,104.0,68.0,60.0
2024-07-21 08:12:21+00:00,214.0,96.0,69.0,49.0
2024-07-21 08:12:22+00:00,231.0,103.0,68.0,60.0
2024-07-21 08:12:23+00:00,228.0,102.0,69.0,57.0
2024-07-21 08:12:24+00:00,234.0,97.0,68.0,69.0
2024-07-21 08:12:25+00:00,218.0,99.0,68.0,51.0
2024-07-21 08:12:26+00:00,224.0,97.0,69.0,58.0
2024-07-21 08:12:27+00:00,217.0,102.0,68.0,47.0
2024-07-21 08:12:28+00:00,213.0,98.0,69.0,46.0
2024-07-21 08:12:29+00:00,219.0,98.0,69.0,52.0
2024-07-21 08:12:30+00:00,213.0,97.0,69.0,47.0
2024-07-21 08:12:31+00:00,231.0,98.0,70.0,63.0
2024-07-21 08:12:32+00:00,217.0,98.0,70.0,49.0
2024-07-21 08:12:33+00:00,214.0,99.0,69.0,46.0
2024-07-21 08:12:34+00:00,219.0,100.0,70.0,49.0
2024-07-21 08:12:35+00:00,213.0,96.0,69.0,48.0
2024-07-21 08:12:36+00:00,212.0,99.0,68.0,45.0
2024-07-21 08:12:37+00:00,260.0,104.0,69.0,87.0
2024-07-21 08:12:38+00:00,224.0,106.0,69.0,49.0
2024-07-21 08:12:39+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:12:40+00:00,211.0,95.0,69.0,47.0
2024-07-21 08:12:41+00:00,227.0,97.0,69.0,61.0
2024-07-21 08:12:42+00:00,237.0,101.0,70.0,66.0
2024-07-21 08:12:43+00:00,218.0,96.0,68.0,54.0
2024-07-21 08:12:44+00:00,225.0,95.0,69.0,61.0
2024-07-21 08:12:45+00:00,213.0,97.0,69.0,47.0
2024-07-21 08:12:46+00:00,221.0,100.0,72.0,49.0
2024-07-21 08:12:47+00:00,219.0,96.0,68.0,55.0
2024-07-21 08:12:48+00:00,217.0,98.0,68.0,51.0
2024-07-21 08:12:49+00:00,218.0,97.0,69.0,52.0
2024-07-21 08:12:50+00:00,212.0,95.0,70.0,47.0
2024-07-21 08:12:51+00:00,220.0,96.0,68.0,56.0
2024-07-21 08:12:52+00:00,223.0,108.0,69.0,46.0
2024-07-21 08:12:53+00:00,217.0,99.0,69.0,49.0
2024-07-21 08:12:54+00:00,241.0,96.0,70.0,75.0
2024-07-21 08:12:55+00:00,226.0,100.0,69.0,57.0
2024-07-21 08:12:56+00:00,222.0,103.0,70.0,49.0
2024-07-21 08:12:57+00:00,219.0,99.0,70.0,50.0
2024-07-21 08:12:58+00:00,245.0,97.0,69.0,79.0
2024-07-21 08:12:59+00:00,223.0,107.0,69.0,47.0
2024-07-21 08:13:00+00:00,217.0,99.0,70.0,48.0
2024-07-21 08:13:01+00:00,210.0,93.0,71.0,46.0
2024-07-21 08:13:02+00:00,230.0,104.0,71.0,55.0
