datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:40:59+00:00,138.0,62.0,23.0,53.0
2024-07-21 02:41:00+00:00,116.0,43.0,23.0,50.0
2024-07-21 02:41:01+00:00,119.0,46.0,23.0,50.0
2024-07-21 02:41:02+00:00,110.0,39.0,23.0,48.0
2024-07-21 02:41:03+00:00,117.0,47.0,23.0,47.0
2024-07-21 02:41:04+00:00,132.0,54.0,23.0,55.0
2024-07-21 02:41:05+00:00,118.0,49.0,22.0,47.0
2024-07-21 02:41:06+00:00,105.0,38.0,23.0,44.0
2024-07-21 02:41:07+00:00,120.0,51.0,23.0,46.0
2024-07-21 02:41:08+00:00,111.0,41.0,22.0,48.0
2024-07-21 02:41:09+00:00,120.0,40.0,22.0,58.0
2024-07-21 02:41:10+00:00,117.0,49.0,22.0,46.0
2024-07-21 02:41:11+00:00,103.0,37.0,22.0,44.0
2024-07-21 02:41:12+00:00,113.0,40.0,22.0,51.0
2024-07-21 02:41:13+00:00,118.0,45.0,24.0,49.0
2024-07-21 02:41:14+00:00,115.0,44.0,22.0,49.0
2024-07-21 02:41:15+00:00,132.0,45.0,21.0,66.0
2024-07-21 02:41:16+00:00,121.0,50.0,22.0,49.0
2024-07-21 02:41:17+00:00,120.0,46.0,24.0,50.0
2024-07-21 02:41:18+00:00,111.0,42.0,22.0,47.0
2024-07-21 02:41:19+00:00,110.0,39.0,23.0,48.0
2024-07-21 02:41:20+00:00,119.0,44.0,22.0,53.0
2024-07-21 02:41:21+00:00,115.0,41.0,22.0,52.0
2024-07-21 02:41:22+00:00,126.0,47.0,23.0,56.0
2024-07-21 02:41:23+00:00,136.0,44.0,23.0,69.0
2024-07-21 02:41:24+00:00,131.0,53.0,23.0,55.0
2024-07-21 02:41:25+00:00,117.0,39.0,22.0,56.0
2024-07-21 02:41:26+00:00,112.0,41.0,22.0,49.0
2024-07-21 02:41:27+00:00,120.0,45.0,23.0,52.0
2024-07-21 02:41:28+00:00,158.0,56.0,23.0,79.0
2024-07-21 02:41:29+00:00,124.0,47.0,22.0,55.0
2024-07-21 02:41:30+00:00,109.0,40.0,23.0,46.0
2024-07-21 02:41:31+00:00,123.0,53.0,23.0,47.0
2024-07-21 02:41:32+00:00,103.0,36.0,23.0,44.0
2024-07-21 02:41:33+00:00,126.0,55.0,23.0,48.0
2024-07-21 02:41:34+00:00,112.0,43.0,22.0,47.0
2024-07-21 02:41:35+00:00,131.0,59.0,24.0,48.0
2024-07-21 02:41:36+00:00,107.0,37.0,23.0,47.0
2024-07-21 02:41:37+00:00,127.0,40.0,23.0,64.0
2024-07-21 02:41:38+00:00,121.0,50.0,23.0,48.0
2024-07-21 02:41:39+00:00,108.0,41.0,23.0,44.0
2024-07-21 02:41:40+00:00,107.0,41.0,23.0,43.0
2024-07-21 02:41:41+00:00,111.0,43.0,23.0,45.0
2024-07-21 02:41:42+00:00,107.0,37.0,23.0,47.0
2024-07-21 02:41:43+00:00,115.0,46.0,22.0,47.0
2024-07-21 02:41:44+00:00,114.0,38.0,22.0,54.0
2024-07-21 02:41:45+00:00,105.0,37.0,23.0,45.0
2024-07-21 02:41:46+00:00,112.0,41.0,23.0,48.0
2024-07-21 02:41:47+00:00,119.0,43.0,23.0,53.0
2024-07-21 02:41:48+00:00,104.0,38.0,22.0,44.0
2024-07-21 02:41:49+00:00,114.0,36.0,24.0,54.0
2024-07-21 02:41:50+00:00,142.0,68.0,22.0,52.0
2024-07-21 02:41:51+00:00,148.0,38.0,24.0,86.0
2024-07-21 02:41:52+00:00,110.0,43.0,22.0,45.0
2024-07-21 02:41:53+00:00,109.0,38.0,22.0,49.0
2024-07-21 02:41:54+00:00,111.0,39.0,23.0,49.0
2024-07-21 02:41:55+00:00,112.0,42.0,23.0,47.0
2024-07-21 02:41:56+00:00,124.0,50.0,23.0,51.0
2024-07-21 02:41:57+00:00,138.0,38.0,23.0,77.0
2024-07-21 02:41:58+00:00,109.0,40.0,22.0,47.0
2024-07-21 02:41:59+00:00,109.0,39.0,23.0,47.0
2024-07-21 02:42:00+00:00,126.0,38.0,23.0,65.0
2024-07-21 02:42:01+00:00,111.0,38.0,23.0,50.0
2024-07-21 02:42:02+00:00,113.0,37.0,22.0,54.0
2024-07-21 02:42:03+00:00,117.0,41.0,22.0,54.0
2024-07-21 02:42:04+00:00,114.0,45.0,24.0,45.0
2024-07-21 02:42:05+00:00,119.0,38.0,22.0,59.0
2024-07-21 02:42:06+00:00,116.0,42.0,23.0,51.0
2024-07-21 02:42:07+00:00,113.0,39.0,22.0,52.0
2024-07-21 02:42:08+00:00,123.0,48.0,23.0,52.0
2024-07-21 02:42:09+00:00,111.0,38.0,23.0,50.0
2024-07-21 02:42:10+00:00,123.0,46.0,23.0,54.0
2024-07-21 02:42:11+00:00,109.0,40.0,23.0,46.0
2024-07-21 02:42:12+00:00,119.0,39.0,23.0,57.0
2024-07-21 02:42:13+00:00,122.0,44.0,23.0,55.0
2024-07-21 02:42:14+00:00,115.0,41.0,22.0,52.0
2024-07-21 02:42:15+00:00,115.0,41.0,23.0,51.0
2024-07-21 02:42:16+00:00,117.0,43.0,22.0,52.0
2024-07-21 02:42:17+00:00,113.0,41.0,22.0,50.0
2024-07-21 02:42:18+00:00,122.0,40.0,22.0,60.0
2024-07-21 02:42:19+00:00,113.0,46.0,22.0,45.0
2024-07-21 02:42:20+00:00,125.0,38.0,23.0,64.0
2024-07-21 02:42:21+00:00,109.0,39.0,23.0,47.0
2024-07-21 02:42:22+00:00,113.0,41.0,23.0,49.0
2024-07-21 02:42:23+00:00,113.0,41.0,23.0,49.0
2024-07-21 02:42:24+00:00,113.0,43.0,22.0,48.0
2024-07-21 02:42:25+00:00,146.0,52.0,23.0,71.0
2024-07-21 02:42:26+00:00,113.0,40.0,23.0,50.0
