datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:18:23+00:00,248.0,117.0,71.0,60.0
2024-07-23 14:18:24+00:00,248.0,117.0,69.0,62.0
2024-07-23 14:18:25+00:00,253.0,120.0,71.0,62.0
2024-07-23 14:18:26+00:00,254.0,134.0,69.0,51.0
2024-07-23 14:18:27+00:00,244.0,123.0,71.0,50.0
2024-07-23 14:18:28+00:00,260.0,130.0,72.0,58.0
2024-07-23 14:18:29+00:00,243.0,118.0,70.0,55.0
2024-07-23 14:18:30+00:00,237.0,117.0,70.0,50.0
2024-07-23 14:18:31+00:00,237.0,115.0,70.0,52.0
2024-07-23 14:18:32+00:00,252.0,118.0,71.0,63.0
2024-07-23 14:18:33+00:00,236.0,115.0,72.0,49.0
2024-07-23 14:18:34+00:00,248.0,125.0,71.0,52.0
2024-07-23 14:18:35+00:00,243.0,114.0,70.0,59.0
2024-07-23 14:18:36+00:00,256.0,117.0,72.0,67.0
2024-07-23 14:18:37+00:00,242.0,116.0,71.0,55.0
2024-07-23 14:18:38+00:00,247.0,111.0,71.0,65.0
2024-07-23 14:18:39+00:00,232.0,110.0,73.0,49.0
2024-07-23 14:18:40+00:00,233.0,109.0,72.0,52.0
2024-07-23 14:18:41+00:00,244.0,107.0,69.0,68.0
2024-07-23 14:18:42+00:00,230.0,109.0,70.0,51.0
2024-07-23 14:18:43+00:00,230.0,106.0,71.0,53.0
2024-07-23 14:18:44+00:00,246.0,107.0,71.0,68.0
2024-07-23 14:18:45+00:00,234.0,109.0,71.0,54.0
2024-07-23 14:18:46+00:00,233.0,114.0,71.0,48.0
2024-07-23 14:18:47+00:00,239.0,111.0,71.0,57.0
2024-07-23 14:18:48+00:00,240.0,108.0,72.0,60.0
2024-07-23 14:18:49+00:00,229.0,106.0,71.0,52.0
2024-07-23 14:18:50+00:00,238.0,109.0,70.0,59.0
2024-07-23 14:18:51+00:00,240.0,115.0,70.0,55.0
2024-07-23 14:18:52+00:00,233.0,111.0,72.0,50.0
2024-07-23 14:18:53+00:00,232.0,110.0,72.0,50.0
2024-07-23 14:18:54+00:00,243.0,107.0,71.0,65.0
2024-07-23 14:18:55+00:00,244.0,111.0,71.0,62.0
2024-07-23 14:18:56+00:00,239.0,111.0,71.0,57.0
2024-07-23 14:18:57+00:00,244.0,120.0,71.0,53.0
2024-07-23 14:18:58+00:00,276.0,122.0,72.0,82.0
2024-07-23 14:18:59+00:00,231.0,107.0,71.0,53.0
2024-07-23 14:19:00+00:00,242.0,123.0,71.0,48.0
2024-07-23 14:19:01+00:00,249.0,108.0,70.0,71.0
2024-07-23 14:19:02+00:00,239.0,119.0,70.0,50.0
2024-07-23 14:19:03+00:00,234.0,111.0,72.0,51.0
2024-07-23 14:19:04+00:00,236.0,108.0,71.0,57.0
2024-07-23 14:19:05+00:00,248.0,111.0,69.0,68.0
2024-07-23 14:19:06+00:00,250.0,116.0,70.0,64.0
2024-07-23 14:19:07+00:00,240.0,114.0,72.0,54.0
2024-07-23 14:19:08+00:00,238.0,119.0,71.0,48.0
2024-07-23 14:19:09+00:00,229.0,107.0,71.0,51.0
2024-07-23 14:19:10+00:00,231.0,109.0,70.0,52.0
2024-07-23 14:19:11+00:00,247.0,113.0,72.0,62.0
2024-07-23 14:19:12+00:00,245.0,113.0,72.0,60.0
2024-07-23 14:19:13+00:00,228.0,107.0,71.0,50.0
2024-07-23 14:19:14+00:00,238.0,115.0,72.0,51.0
2024-07-23 14:19:15+00:00,237.0,116.0,70.0,51.0
2024-07-23 14:19:16+00:00,231.0,107.0,71.0,53.0
2024-07-23 14:19:17+00:00,232.0,111.0,71.0,50.0
2024-07-23 14:19:18+00:00,250.0,113.0,73.0,64.0
2024-07-23 14:19:19+00:00,240.0,119.0,72.0,49.0
2024-07-23 14:19:20+00:00,228.0,109.0,70.0,49.0
2024-07-23 14:19:21+00:00,232.0,110.0,71.0,51.0
2024-07-23 14:19:22+00:00,232.0,108.0,71.0,53.0
2024-07-23 14:19:23+00:00,251.0,114.0,74.0,63.0
2024-07-23 14:19:24+00:00,235.0,112.0,72.0,51.0
2024-07-23 14:19:25+00:00,231.0,114.0,70.0,47.0
2024-07-23 14:19:26+00:00,231.0,111.0,70.0,50.0
2024-07-23 14:19:27+00:00,247.0,120.0,72.0,55.0
2024-07-23 14:19:28+00:00,246.0,114.0,71.0,61.0
2024-07-23 14:19:29+00:00,239.0,113.0,71.0,55.0
2024-07-23 14:19:30+00:00,247.0,114.0,70.0,63.0
2024-07-23 14:19:31+00:00,237.0,112.0,71.0,54.0
2024-07-23 14:19:32+00:00,239.0,112.0,71.0,56.0
2024-07-23 14:19:33+00:00,238.0,114.0,71.0,53.0
2024-07-23 14:19:34+00:00,231.0,107.0,71.0,53.0
2024-07-23 14:19:35+00:00,241.0,107.0,71.0,63.0
2024-07-23 14:19:36+00:00,247.0,112.0,70.0,65.0
2024-07-23 14:19:37+00:00,245.0,118.0,71.0,56.0
2024-07-23 14:19:38+00:00,235.0,112.0,71.0,52.0
2024-07-23 14:19:39+00:00,229.0,108.0,72.0,49.0
2024-07-23 14:19:40+00:00,230.0,106.0,73.0,51.0
2024-07-23 14:19:41+00:00,233.0,112.0,70.0,51.0
2024-07-23 14:19:42+00:00,228.0,108.0,71.0,49.0
2024-07-23 14:19:43+00:00,231.0,109.0,73.0,49.0
2024-07-23 14:19:44+00:00,228.0,106.0,70.0,52.0
2024-07-23 14:19:45+00:00,240.0,120.0,71.0,49.0
2024-07-23 14:19:46+00:00,248.0,117.0,72.0,59.0
2024-07-23 14:19:47+00:00,253.0,127.0,71.0,55.0
2024-07-23 14:19:48+00:00,233.0,110.0,71.0,52.0
2024-07-23 14:19:49+00:00,234.0,109.0,73.0,52.0
2024-07-23 14:19:50+00:00,261.0,114.0,71.0,76.0
