datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:54:59+00:00,121.0,50.0,71.0,0.0
2024-07-24 00:55:00+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:55:01+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:55:02+00:00,134.0,67.0,67.0,0.0
2024-07-24 00:55:03+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:55:04+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:55:05+00:00,104.0,40.0,64.0,0.0
2024-07-24 00:55:06+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:55:07+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:55:08+00:00,136.0,67.0,69.0,0.0
2024-07-24 00:55:09+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:55:10+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:55:11+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:55:12+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:55:13+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:55:14+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:55:15+00:00,112.0,47.0,65.0,0.0
2024-07-24 00:55:16+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:55:17+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:55:18+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:55:19+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:55:20+00:00,113.0,47.0,66.0,0.0
2024-07-24 00:55:21+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:55:22+00:00,110.0,38.0,72.0,0.0
2024-07-24 00:55:23+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:55:24+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:55:25+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:55:26+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:55:27+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:55:28+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:55:29+00:00,137.0,66.0,71.0,0.0
2024-07-24 00:55:30+00:00,115.0,43.0,72.0,0.0
2024-07-24 00:55:31+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:55:32+00:00,146.0,78.0,68.0,0.0
2024-07-24 00:55:33+00:00,125.0,59.0,66.0,0.0
2024-07-24 00:55:34+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:55:35+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:55:36+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:55:37+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:55:38+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:55:39+00:00,133.0,65.0,68.0,0.0
2024-07-24 00:55:40+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:55:41+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:55:42+00:00,119.0,46.0,73.0,0.0
2024-07-24 00:55:43+00:00,120.0,53.0,67.0,0.0
2024-07-24 00:55:44+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:55:45+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:55:46+00:00,116.0,48.0,68.0,0.0
2024-07-24 00:55:47+00:00,116.0,44.0,72.0,0.0
2024-07-24 00:55:48+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:55:49+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:55:50+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:55:51+00:00,116.0,45.0,71.0,0.0
2024-07-24 00:55:52+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:55:53+00:00,113.0,47.0,66.0,0.0
2024-07-24 00:55:54+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:55:55+00:00,124.0,54.0,70.0,0.0
2024-07-24 00:55:56+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:55:57+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:55:58+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:55:59+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:56:00+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:56:01+00:00,136.0,70.0,66.0,0.0
2024-07-24 00:56:02+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:56:03+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:56:04+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:56:05+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:56:06+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:56:07+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:56:08+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:56:09+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:56:10+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:56:11+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:56:12+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:56:13+00:00,102.0,37.0,65.0,0.0
2024-07-24 00:56:14+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:56:15+00:00,123.0,52.0,71.0,0.0
2024-07-24 00:56:16+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:56:17+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:56:18+00:00,114.0,49.0,65.0,0.0
2024-07-24 00:56:19+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:56:20+00:00,110.0,39.0,71.0,0.0
2024-07-24 00:56:21+00:00,136.0,69.0,67.0,0.0
2024-07-24 00:56:22+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:56:23+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:56:24+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:56:25+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:56:26+00:00,108.0,41.0,67.0,0.0
