datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:22:47+00:00,217.0,104.0,63.0,50.0
2024-07-21 04:22:48+00:00,276.0,106.0,64.0,106.0
2024-07-21 04:22:49+00:00,225.0,102.0,66.0,57.0
2024-07-21 04:22:50+00:00,214.0,99.0,64.0,51.0
2024-07-21 04:22:51+00:00,238.0,106.0,63.0,69.0
2024-07-21 04:22:52+00:00,216.0,103.0,63.0,50.0
2024-07-21 04:22:53+00:00,237.0,102.0,64.0,71.0
2024-07-21 04:22:54+00:00,231.0,102.0,64.0,65.0
2024-07-21 04:22:55+00:00,223.0,104.0,64.0,55.0
2024-07-21 04:22:56+00:00,217.0,102.0,64.0,51.0
2024-07-21 04:22:57+00:00,228.0,112.0,63.0,53.0
2024-07-21 04:22:58+00:00,270.0,112.0,65.0,93.0
2024-07-21 04:22:59+00:00,220.0,104.0,64.0,52.0
2024-07-21 04:23:00+00:00,222.0,102.0,63.0,57.0
2024-07-21 04:23:01+00:00,220.0,105.0,64.0,51.0
2024-07-21 04:23:02+00:00,223.0,103.0,62.0,58.0
2024-07-21 04:23:03+00:00,222.0,108.0,63.0,51.0
2024-07-21 04:23:04+00:00,224.0,100.0,65.0,59.0
2024-07-21 04:23:05+00:00,221.0,103.0,64.0,54.0
2024-07-21 04:23:06+00:00,222.0,103.0,65.0,54.0
2024-07-21 04:23:07+00:00,188.0,101.0,0.0,87.0
2024-07-21 04:23:08+00:00,150.0,101.0,0.0,49.0
2024-07-21 04:23:09+00:00,165.0,107.0,0.0,58.0
2024-07-21 04:23:10+00:00,165.0,106.0,0.0,59.0
2024-07-21 04:23:11+00:00,149.0,98.0,0.0,51.0
2024-07-21 04:23:12+00:00,218.0,103.0,63.0,52.0
2024-07-21 04:23:13+00:00,214.0,99.0,64.0,51.0
2024-07-21 04:23:14+00:00,225.0,105.0,65.0,55.0
2024-07-21 04:23:15+00:00,219.0,104.0,65.0,50.0
2024-07-21 04:23:16+00:00,228.0,106.0,67.0,55.0
2024-07-21 04:23:17+00:00,218.0,104.0,64.0,50.0
2024-07-21 04:23:18+00:00,214.0,98.0,63.0,53.0
2024-07-21 04:23:19+00:00,246.0,102.0,63.0,81.0
2024-07-21 04:23:20+00:00,224.0,103.0,64.0,57.0
2024-07-21 04:23:21+00:00,211.0,99.0,63.0,49.0
2024-07-21 04:23:22+00:00,210.0,96.0,65.0,49.0
2024-07-21 04:23:23+00:00,228.0,96.0,63.0,69.0
2024-07-21 04:23:24+00:00,218.0,104.0,64.0,50.0
2024-07-21 04:23:25+00:00,229.0,101.0,65.0,63.0
2024-07-21 04:23:26+00:00,222.0,101.0,65.0,56.0
2024-07-21 04:23:27+00:00,231.0,103.0,65.0,63.0
2024-07-21 04:23:28+00:00,223.0,104.0,64.0,55.0
2024-07-21 04:23:29+00:00,224.0,102.0,63.0,59.0
2024-07-21 04:23:30+00:00,240.0,109.0,65.0,66.0
2024-07-21 04:23:31+00:00,242.0,102.0,64.0,76.0
2024-07-21 04:23:32+00:00,220.0,105.0,63.0,52.0
2024-07-21 04:23:33+00:00,226.0,113.0,64.0,49.0
2024-07-21 04:23:34+00:00,215.0,100.0,65.0,50.0
2024-07-21 04:23:35+00:00,229.0,102.0,64.0,63.0
2024-07-21 04:23:36+00:00,225.0,102.0,66.0,57.0
2024-07-21 04:23:37+00:00,213.0,100.0,63.0,50.0
2024-07-21 04:23:37+00:00,214.0,100.0,64.0,50.0
2024-07-21 04:23:38+00:00,232.0,104.0,63.0,65.0
2024-07-21 04:23:38+00:00,233.0,104.0,64.0,65.0
2024-07-21 04:23:39+00:00,236.0,110.0,64.0,62.0
2024-07-21 04:23:39+00:00,237.0,110.0,65.0,62.0
2024-07-21 04:23:40+00:00,220.0,102.0,65.0,53.0
2024-07-21 04:23:40+00:00,219.0,102.0,64.0,53.0
2024-07-21 04:23:41+00:00,246.0,104.0,65.0,77.0
2024-07-21 04:23:41+00:00,244.0,104.0,63.0,77.0
2024-07-21 04:23:42+00:00,223.0,100.0,63.0,60.0
2024-07-21 04:23:43+00:00,225.0,109.0,65.0,51.0
2024-07-21 04:23:44+00:00,213.0,99.0,64.0,50.0
2024-07-21 04:23:45+00:00,253.0,116.0,65.0,72.0
2024-07-21 04:23:46+00:00,240.0,104.0,66.0,70.0
2024-07-21 04:23:47+00:00,219.0,102.0,64.0,53.0
2024-07-21 04:23:48+00:00,217.0,100.0,65.0,52.0
2024-07-21 04:23:49+00:00,222.0,106.0,65.0,51.0
2024-07-21 04:23:50+00:00,214.0,98.0,63.0,53.0
2024-07-21 04:23:51+00:00,230.0,104.0,65.0,61.0
2024-07-21 04:23:52+00:00,219.0,105.0,63.0,51.0
2024-07-21 04:23:53+00:00,220.0,103.0,64.0,53.0
2024-07-21 04:23:54+00:00,213.0,100.0,64.0,49.0
2024-07-21 04:23:55+00:00,218.0,102.0,66.0,50.0
2024-07-21 04:23:56+00:00,214.0,99.0,65.0,50.0
2024-07-21 04:23:57+00:00,230.0,113.0,67.0,50.0
2024-07-21 04:23:58+00:00,225.0,97.0,66.0,62.0
2024-07-21 04:23:59+00:00,239.0,101.0,64.0,74.0
2024-07-21 04:24:00+00:00,224.0,105.0,66.0,53.0
2024-07-21 04:24:01+00:00,216.0,99.0,65.0,52.0
2024-07-21 04:24:02+00:00,211.0,96.0,65.0,50.0
2024-07-21 04:24:03+00:00,216.0,95.0,65.0,56.0
2024-07-21 04:24:04+00:00,218.0,103.0,65.0,50.0
2024-07-21 04:24:05+00:00,226.0,102.0,64.0,60.0
2024-07-21 04:24:06+00:00,223.0,99.0,66.0,58.0
2024-07-21 04:24:07+00:00,214.0,97.0,66.0,51.0
2024-07-21 04:24:08+00:00,220.0,99.0,63.0,58.0
2024-07-21 04:24:09+00:00,222.0,104.0,66.0,52.0
