datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:07:21+00:00,132.0,55.0,23.0,54.0
2024-07-22 17:07:22+00:00,134.0,41.0,23.0,70.0
2024-07-22 17:07:23+00:00,120.0,48.0,23.0,49.0
2024-07-22 17:07:24+00:00,114.0,38.0,23.0,53.0
2024-07-22 17:07:25+00:00,124.0,55.0,22.0,47.0
2024-07-22 17:07:26+00:00,130.0,56.0,22.0,52.0
2024-07-22 17:07:27+00:00,112.0,42.0,21.0,49.0
2024-07-22 17:07:28+00:00,111.0,37.0,22.0,52.0
2024-07-22 17:07:29+00:00,113.0,37.0,22.0,54.0
2024-07-22 17:07:30+00:00,124.0,53.0,22.0,49.0
2024-07-22 17:07:31+00:00,113.0,37.0,22.0,54.0
2024-07-22 17:07:32+00:00,119.0,43.0,22.0,54.0
2024-07-22 17:07:33+00:00,116.0,35.0,22.0,59.0
2024-07-22 17:07:34+00:00,164.0,71.0,23.0,70.0
2024-07-22 17:07:35+00:00,116.0,45.0,22.0,49.0
2024-07-22 17:07:36+00:00,113.0,37.0,22.0,54.0
2024-07-22 17:07:37+00:00,119.0,43.0,22.0,54.0
2024-07-22 17:07:38+00:00,130.0,49.0,22.0,59.0
2024-07-22 17:07:39+00:00,124.0,43.0,21.0,60.0
2024-07-22 17:07:40+00:00,120.0,39.0,23.0,58.0
2024-07-22 17:07:41+00:00,113.0,40.0,23.0,50.0
2024-07-22 17:07:42+00:00,143.0,73.0,22.0,48.0
2024-07-22 17:07:43+00:00,122.0,49.0,22.0,51.0
2024-07-22 17:07:44+00:00,115.0,43.0,22.0,50.0
2024-07-22 17:07:45+00:00,122.0,41.0,23.0,58.0
2024-07-22 17:07:46+00:00,113.0,41.0,21.0,51.0
2024-07-22 17:07:47+00:00,114.0,42.0,22.0,50.0
2024-07-22 17:07:48+00:00,119.0,45.0,22.0,52.0
2024-07-22 17:07:49+00:00,116.0,40.0,22.0,54.0
2024-07-22 17:07:50+00:00,116.0,42.0,22.0,52.0
2024-07-22 17:07:51+00:00,155.0,68.0,21.0,66.0
2024-07-22 17:07:52+00:00,142.0,66.0,22.0,54.0
2024-07-22 17:07:53+00:00,127.0,54.0,23.0,50.0
2024-07-22 17:07:54+00:00,112.0,39.0,22.0,51.0
2024-07-22 17:07:55+00:00,120.0,43.0,22.0,55.0
2024-07-22 17:07:56+00:00,127.0,44.0,22.0,61.0
2024-07-22 17:07:57+00:00,118.0,43.0,23.0,52.0
2024-07-22 17:07:58+00:00,117.0,40.0,23.0,54.0
2024-07-22 17:07:59+00:00,122.0,41.0,22.0,59.0
2024-07-22 17:08:00+00:00,117.0,44.0,22.0,51.0
2024-07-22 17:08:01+00:00,129.0,53.0,23.0,53.0
2024-07-22 17:08:02+00:00,110.0,39.0,21.0,50.0
2024-07-22 17:08:03+00:00,109.0,38.0,22.0,49.0
2024-07-22 17:08:04+00:00,145.0,73.0,22.0,50.0
2024-07-22 17:08:05+00:00,158.0,45.0,23.0,90.0
2024-07-22 17:08:06+00:00,136.0,56.0,22.0,58.0
2024-07-22 17:08:07+00:00,116.0,39.0,22.0,55.0
2024-07-22 17:08:08+00:00,132.0,41.0,22.0,69.0
2024-07-22 17:08:09+00:00,124.0,37.0,23.0,64.0
2024-07-22 17:08:10+00:00,111.0,37.0,22.0,52.0
2024-07-22 17:08:11+00:00,111.0,40.0,22.0,49.0
2024-07-22 17:08:12+00:00,113.0,43.0,21.0,49.0
2024-07-22 17:08:13+00:00,115.0,40.0,22.0,53.0
2024-07-22 17:08:14+00:00,121.0,39.0,22.0,60.0
2024-07-22 17:08:15+00:00,138.0,54.0,22.0,62.0
2024-07-22 17:08:16+00:00,116.0,42.0,23.0,51.0
2024-07-22 17:08:17+00:00,140.0,41.0,21.0,78.0
2024-07-22 17:08:18+00:00,110.0,39.0,21.0,50.0
2024-07-22 17:08:19+00:00,151.0,74.0,21.0,56.0
2024-07-22 17:08:20+00:00,149.0,43.0,22.0,84.0
2024-07-22 17:08:21+00:00,118.0,44.0,22.0,52.0
2024-07-22 17:08:22+00:00,169.0,42.0,22.0,105.0
2024-07-22 17:08:23+00:00,133.0,39.0,22.0,72.0
2024-07-22 17:08:24+00:00,109.0,35.0,22.0,52.0
2024-07-22 17:08:25+00:00,119.0,40.0,23.0,56.0
2024-07-22 17:08:26+00:00,123.0,49.0,22.0,52.0
2024-07-22 17:08:27+00:00,117.0,42.0,21.0,54.0
2024-07-22 17:08:28+00:00,108.0,38.0,22.0,48.0
2024-07-22 17:08:29+00:00,127.0,53.0,22.0,52.0
2024-07-22 17:08:30+00:00,136.0,62.0,22.0,52.0
2024-07-22 17:08:31+00:00,135.0,38.0,21.0,76.0
2024-07-22 17:08:32+00:00,121.0,38.0,22.0,61.0
2024-07-22 17:08:33+00:00,114.0,41.0,22.0,51.0
2024-07-22 17:08:34+00:00,132.0,59.0,22.0,51.0
2024-07-22 17:08:35+00:00,134.0,41.0,22.0,71.0
2024-07-22 17:08:36+00:00,107.0,37.0,21.0,49.0
2024-07-22 17:08:37+00:00,132.0,60.0,21.0,51.0
2024-07-22 17:08:38+00:00,124.0,52.0,22.0,50.0
2024-07-22 17:08:39+00:00,107.0,35.0,23.0,49.0
2024-07-22 17:08:40+00:00,164.0,72.0,21.0,71.0
2024-07-22 17:08:41+00:00,112.0,41.0,21.0,50.0
2024-07-22 17:08:42+00:00,108.0,36.0,22.0,50.0
2024-07-22 17:08:43+00:00,124.0,44.0,21.0,59.0
2024-07-22 17:08:44+00:00,117.0,43.0,21.0,53.0
2024-07-22 17:08:45+00:00,111.0,38.0,24.0,49.0
2024-07-22 17:08:46+00:00,139.0,49.0,22.0,68.0
2024-07-22 17:08:47+00:00,126.0,52.0,22.0,52.0
2024-07-22 17:08:48+00:00,117.0,39.0,22.0,56.0
