datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:33:47+00:00,153.0,36.0,72.0,45.0
2024-07-18 18:33:48+00:00,164.0,35.0,72.0,57.0
2024-07-18 18:33:49+00:00,199.0,62.0,72.0,65.0
2024-07-18 18:33:50+00:00,153.0,38.0,72.0,43.0
2024-07-18 18:33:51+00:00,166.0,43.0,72.0,51.0
2024-07-18 18:33:52+00:00,163.0,40.0,70.0,53.0
2024-07-18 18:33:53+00:00,174.0,46.0,72.0,56.0
2024-07-18 18:33:54+00:00,216.0,56.0,71.0,89.0
2024-07-18 18:33:55+00:00,174.0,44.0,73.0,57.0
2024-07-18 18:33:56+00:00,167.0,39.0,72.0,56.0
2024-07-18 18:33:57+00:00,192.0,62.0,72.0,58.0
2024-07-18 18:33:58+00:00,183.0,40.0,74.0,69.0
2024-07-18 18:33:59+00:00,157.0,38.0,72.0,47.0
2024-07-18 18:34:00+00:00,175.0,51.0,73.0,51.0
2024-07-18 18:34:01+00:00,185.0,62.0,71.0,52.0
2024-07-18 18:34:02+00:00,159.0,40.0,73.0,46.0
2024-07-18 18:34:03+00:00,174.0,49.0,72.0,53.0
2024-07-18 18:34:04+00:00,181.0,57.0,72.0,52.0
2024-07-18 18:34:05+00:00,172.0,38.0,73.0,61.0
2024-07-18 18:34:06+00:00,168.0,39.0,72.0,57.0
2024-07-18 18:34:07+00:00,164.0,39.0,74.0,51.0
2024-07-18 18:34:08+00:00,163.0,40.0,73.0,50.0
2024-07-18 18:34:09+00:00,186.0,57.0,73.0,56.0
2024-07-18 18:34:10+00:00,176.0,50.0,72.0,54.0
2024-07-18 18:34:11+00:00,167.0,41.0,72.0,54.0
2024-07-18 18:34:12+00:00,198.0,64.0,72.0,62.0
2024-07-18 18:34:13+00:00,167.0,47.0,72.0,48.0
2024-07-18 18:34:14+00:00,205.0,78.0,73.0,54.0
2024-07-18 18:34:15+00:00,161.0,42.0,72.0,47.0
2024-07-18 18:34:16+00:00,177.0,40.0,73.0,64.0
2024-07-18 18:34:17+00:00,164.0,45.0,73.0,46.0
2024-07-18 18:34:18+00:00,161.0,43.0,71.0,47.0
2024-07-18 18:34:19+00:00,163.0,41.0,73.0,49.0
2024-07-18 18:34:20+00:00,158.0,40.0,72.0,46.0
2024-07-18 18:34:21+00:00,166.0,38.0,71.0,57.0
2024-07-18 18:34:22+00:00,186.0,57.0,71.0,58.0
2024-07-18 18:34:23+00:00,160.0,44.0,72.0,44.0
2024-07-18 18:34:24+00:00,158.0,39.0,73.0,46.0
2024-07-18 18:34:25+00:00,167.0,36.0,73.0,58.0
2024-07-18 18:34:26+00:00,163.0,41.0,71.0,51.0
2024-07-18 18:34:27+00:00,163.0,45.0,73.0,45.0
2024-07-18 18:34:28+00:00,169.0,42.0,72.0,55.0
2024-07-18 18:34:29+00:00,162.0,38.0,74.0,50.0
2024-07-18 18:34:30+00:00,167.0,42.0,74.0,51.0
2024-07-18 18:34:31+00:00,165.0,45.0,72.0,48.0
2024-07-18 18:34:32+00:00,197.0,54.0,72.0,71.0
2024-07-18 18:34:33+00:00,160.0,44.0,71.0,45.0
2024-07-18 18:34:34+00:00,167.0,45.0,72.0,50.0
2024-07-18 18:34:35+00:00,161.0,42.0,72.0,47.0
2024-07-18 18:34:36+00:00,159.0,42.0,72.0,45.0
2024-07-18 18:34:37+00:00,158.0,42.0,72.0,44.0
2024-07-18 18:34:38+00:00,161.0,45.0,72.0,44.0
2024-07-18 18:34:39+00:00,160.0,40.0,73.0,47.0
2024-07-18 18:34:40+00:00,161.0,44.0,71.0,46.0
2024-07-18 18:34:41+00:00,157.0,39.0,71.0,47.0
2024-07-18 18:34:42+00:00,184.0,45.0,72.0,67.0
2024-07-18 18:34:43+00:00,164.0,45.0,71.0,48.0
2024-07-18 18:34:44+00:00,181.0,48.0,72.0,61.0
2024-07-18 18:34:45+00:00,157.0,39.0,72.0,46.0
2024-07-18 18:34:46+00:00,155.0,38.0,71.0,46.0
2024-07-18 18:34:47+00:00,177.0,58.0,72.0,47.0
2024-07-18 18:34:48+00:00,177.0,55.0,72.0,50.0
2024-07-18 18:34:49+00:00,169.0,40.0,74.0,55.0
2024-07-18 18:34:50+00:00,160.0,39.0,72.0,49.0
2024-07-18 18:34:51+00:00,188.0,40.0,70.0,78.0
2024-07-18 18:34:52+00:00,160.0,42.0,72.0,46.0
2024-07-18 18:34:53+00:00,156.0,37.0,72.0,47.0
2024-07-18 18:34:54+00:00,157.0,40.0,72.0,45.0
2024-07-18 18:34:55+00:00,161.0,40.0,73.0,48.0
2024-07-18 18:34:56+00:00,167.0,47.0,72.0,48.0
2024-07-18 18:34:57+00:00,164.0,46.0,71.0,47.0
2024-07-18 18:34:58+00:00,168.0,38.0,73.0,57.0
2024-07-18 18:34:59+00:00,175.0,56.0,73.0,46.0
2024-07-18 18:35:00+00:00,159.0,40.0,72.0,47.0
2024-07-18 18:35:01+00:00,161.0,43.0,72.0,46.0
2024-07-18 18:35:02+00:00,160.0,40.0,72.0,48.0
2024-07-18 18:35:03+00:00,160.0,38.0,72.0,50.0
2024-07-18 18:35:04+00:00,181.0,39.0,72.0,70.0
2024-07-18 18:35:05+00:00,189.0,41.0,71.0,77.0
2024-07-18 18:35:06+00:00,162.0,36.0,72.0,54.0
2024-07-18 18:35:07+00:00,152.0,37.0,71.0,44.0
2024-07-18 18:35:08+00:00,161.0,39.0,73.0,49.0
2024-07-18 18:35:09+00:00,178.0,61.0,71.0,46.0
2024-07-18 18:35:10+00:00,166.0,37.0,73.0,56.0
2024-07-18 18:35:11+00:00,169.0,41.0,71.0,57.0
2024-07-18 18:35:12+00:00,169.0,47.0,71.0,51.0
2024-07-18 18:35:13+00:00,166.0,41.0,72.0,53.0
2024-07-18 18:35:14+00:00,192.0,72.0,73.0,47.0
