datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:19:41+00:00,126.0,60.0,66.0,0.0
2024-07-18 04:19:42+00:00,104.0,37.0,67.0,0.0
2024-07-18 04:19:43+00:00,108.0,41.0,67.0,0.0
2024-07-18 04:19:44+00:00,122.0,56.0,66.0,0.0
2024-07-18 04:19:45+00:00,104.0,38.0,66.0,0.0
2024-07-18 04:19:46+00:00,104.0,38.0,66.0,0.0
2024-07-18 04:19:47+00:00,101.0,35.0,66.0,0.0
2024-07-18 04:19:48+00:00,102.0,36.0,66.0,0.0
2024-07-18 04:19:49+00:00,108.0,35.0,73.0,0.0
2024-07-18 04:19:50+00:00,114.0,41.0,73.0,0.0
2024-07-18 04:19:51+00:00,107.0,34.0,73.0,0.0
2024-07-18 04:19:52+00:00,105.0,36.0,69.0,0.0
2024-07-18 04:19:53+00:00,107.0,37.0,70.0,0.0
2024-07-18 04:19:54+00:00,111.0,41.0,70.0,0.0
2024-07-18 04:19:55+00:00,106.0,39.0,67.0,0.0
2024-07-18 04:19:56+00:00,104.0,39.0,65.0,0.0
2024-07-18 04:19:57+00:00,106.0,38.0,68.0,0.0
2024-07-18 04:19:58+00:00,109.0,43.0,66.0,0.0
2024-07-18 04:19:59+00:00,123.0,57.0,66.0,0.0
2024-07-18 04:20:00+00:00,104.0,37.0,67.0,0.0
2024-07-18 04:20:01+00:00,108.0,44.0,64.0,0.0
2024-07-18 04:20:02+00:00,110.0,44.0,66.0,0.0
2024-07-18 04:20:03+00:00,102.0,35.0,67.0,0.0
2024-07-18 04:20:04+00:00,104.0,39.0,65.0,0.0
2024-07-18 04:20:05+00:00,103.0,37.0,66.0,0.0
2024-07-18 04:20:06+00:00,109.0,41.0,68.0,0.0
2024-07-18 04:20:07+00:00,111.0,44.0,67.0,0.0
2024-07-18 04:20:08+00:00,112.0,45.0,67.0,0.0
2024-07-18 04:20:09+00:00,107.0,40.0,67.0,0.0
2024-07-18 04:20:10+00:00,105.0,38.0,67.0,0.0
2024-07-18 04:20:11+00:00,111.0,44.0,67.0,0.0
2024-07-18 04:20:12+00:00,102.0,35.0,67.0,0.0
2024-07-18 04:20:13+00:00,111.0,43.0,68.0,0.0
2024-07-18 04:20:14+00:00,120.0,52.0,68.0,0.0
2024-07-18 04:20:15+00:00,110.0,42.0,68.0,0.0
2024-07-18 04:20:16+00:00,111.0,44.0,67.0,0.0
2024-07-18 04:20:17+00:00,110.0,41.0,69.0,0.0
2024-07-18 04:20:18+00:00,107.0,39.0,68.0,0.0
2024-07-18 04:20:19+00:00,105.0,37.0,68.0,0.0
2024-07-18 04:20:20+00:00,111.0,43.0,68.0,0.0
2024-07-18 04:20:21+00:00,128.0,59.0,69.0,0.0
2024-07-18 04:20:22+00:00,109.0,40.0,69.0,0.0
2024-07-18 04:20:23+00:00,111.0,43.0,68.0,0.0
2024-07-18 04:20:24+00:00,111.0,42.0,69.0,0.0
2024-07-18 04:20:25+00:00,115.0,48.0,67.0,0.0
2024-07-18 04:20:26+00:00,103.0,35.0,68.0,0.0
2024-07-18 04:20:27+00:00,113.0,44.0,69.0,0.0
2024-07-18 04:20:28+00:00,110.0,42.0,68.0,0.0
2024-07-18 04:20:29+00:00,104.0,37.0,67.0,0.0
2024-07-18 04:20:30+00:00,113.0,45.0,68.0,0.0
2024-07-18 04:20:31+00:00,105.0,38.0,67.0,0.0
2024-07-18 04:20:32+00:00,112.0,43.0,69.0,0.0
2024-07-18 04:20:33+00:00,119.0,50.0,69.0,0.0
2024-07-18 04:20:34+00:00,113.0,45.0,68.0,0.0
2024-07-18 04:20:35+00:00,107.0,38.0,69.0,0.0
2024-07-18 04:20:36+00:00,112.0,43.0,69.0,0.0
2024-07-18 04:20:37+00:00,108.0,40.0,68.0,0.0
2024-07-18 04:20:38+00:00,112.0,43.0,69.0,0.0
2024-07-18 04:20:39+00:00,106.0,36.0,70.0,0.0
2024-07-18 04:20:40+00:00,110.0,40.0,70.0,0.0
2024-07-18 04:20:41+00:00,131.0,60.0,71.0,0.0
2024-07-18 04:20:42+00:00,118.0,48.0,70.0,0.0
2024-07-18 04:20:43+00:00,109.0,39.0,70.0,0.0
2024-07-18 04:20:44+00:00,112.0,43.0,69.0,0.0
2024-07-18 04:20:45+00:00,111.0,41.0,70.0,0.0
2024-07-18 04:20:46+00:00,104.0,36.0,68.0,0.0
2024-07-18 04:20:47+00:00,108.0,38.0,70.0,0.0
2024-07-18 04:20:48+00:00,138.0,68.0,70.0,0.0
2024-07-18 04:20:49+00:00,108.0,39.0,69.0,0.0
2024-07-18 04:20:50+00:00,105.0,35.0,70.0,0.0
2024-07-18 04:20:51+00:00,109.0,40.0,69.0,0.0
2024-07-18 04:20:52+00:00,106.0,36.0,70.0,0.0
2024-07-18 04:20:53+00:00,109.0,38.0,71.0,0.0
2024-07-18 04:20:54+00:00,110.0,39.0,71.0,0.0
2024-07-18 04:20:55+00:00,109.0,40.0,69.0,0.0
2024-07-18 04:20:56+00:00,124.0,54.0,70.0,0.0
2024-07-18 04:20:57+00:00,116.0,45.0,71.0,0.0
2024-07-18 04:20:58+00:00,107.0,36.0,71.0,0.0
2024-07-18 04:20:59+00:00,106.0,36.0,70.0,0.0
2024-07-18 04:21:00+00:00,108.0,38.0,70.0,0.0
2024-07-18 04:21:01+00:00,114.0,44.0,70.0,0.0
2024-07-18 04:21:02+00:00,119.0,50.0,69.0,0.0
2024-07-18 04:21:03+00:00,117.0,47.0,70.0,0.0
2024-07-18 04:21:04+00:00,115.0,43.0,72.0,0.0
2024-07-18 04:21:05+00:00,113.0,40.0,73.0,0.0
2024-07-18 04:21:06+00:00,111.0,38.0,73.0,0.0
2024-07-18 04:21:07+00:00,108.0,38.0,70.0,0.0
2024-07-18 04:21:08+00:00,106.0,36.0,70.0,0.0
2024-07-18 04:21:09+00:00,113.0,42.0,71.0,0.0
2024-07-18 04:21:10+00:00,109.0,39.0,70.0,0.0
2024-07-18 04:21:11+00:00,104.0,35.0,69.0,0.0
2024-07-18 04:21:12+00:00,109.0,38.0,71.0,0.0
2024-07-18 04:21:13+00:00,107.0,37.0,70.0,0.0
2024-07-18 04:21:14+00:00,138.0,68.0,70.0,0.0
2024-07-18 04:21:15+00:00,108.0,38.0,70.0,0.0
2024-07-18 04:21:16+00:00,106.0,36.0,70.0,0.0
2024-07-18 04:21:17+00:00,105.0,35.0,70.0,0.0
2024-07-18 04:21:18+00:00,108.0,39.0,69.0,0.0
2024-07-18 04:21:19+00:00,108.0,39.0,69.0,0.0
2024-07-18 04:21:20+00:00,107.0,38.0,69.0,0.0
2024-07-18 04:21:21+00:00,108.0,39.0,69.0,0.0
2024-07-18 04:21:22+00:00,115.0,46.0,69.0,0.0
2024-07-18 04:21:23+00:00,107.0,38.0,69.0,0.0
2024-07-18 04:21:24+00:00,107.0,38.0,69.0,0.0
2024-07-18 04:21:25+00:00,107.0,37.0,70.0,0.0
2024-07-18 04:21:26+00:00,112.0,43.0,69.0,0.0
2024-07-18 04:21:27+00:00,111.0,40.0,71.0,0.0
2024-07-18 04:21:28+00:00,112.0,42.0,70.0,0.0
2024-07-18 04:21:29+00:00,109.0,39.0,70.0,0.0
2024-07-18 04:21:30+00:00,107.0,39.0,68.0,0.0
2024-07-18 04:21:31+00:00,112.0,44.0,68.0,0.0
2024-07-18 04:21:32+00:00,108.0,39.0,69.0,0.0
2024-07-18 04:21:33+00:00,115.0,47.0,68.0,0.0
2024-07-18 04:21:34+00:00,110.0,39.0,71.0,0.0
2024-07-18 04:21:35+00:00,110.0,39.0,71.0,0.0
2024-07-18 04:21:36+00:00,104.0,35.0,69.0,0.0
2024-07-18 04:21:37+00:00,114.0,44.0,70.0,0.0
2024-07-18 04:21:38+00:00,102.0,34.0,68.0,0.0
2024-07-18 04:21:39+00:00,115.0,47.0,68.0,0.0
2024-07-18 04:21:40+00:00,102.0,33.0,69.0,0.0
2024-07-18 04:21:41+00:00,108.0,37.0,71.0,0.0
2024-07-18 04:21:42+00:00,122.0,53.0,69.0,0.0
2024-07-18 04:21:43+00:00,106.0,38.0,68.0,0.0
2024-07-18 04:21:44+00:00,115.0,49.0,66.0,0.0
2024-07-18 04:21:45+00:00,105.0,37.0,68.0,0.0
2024-07-18 04:21:46+00:00,120.0,51.0,69.0,0.0
2024-07-18 04:21:47+00:00,109.0,39.0,70.0,0.0
2024-07-18 04:21:48+00:00,112.0,43.0,69.0,0.0
2024-07-18 04:21:49+00:00,122.0,54.0,68.0,0.0
2024-07-18 04:21:50+00:00,117.0,47.0,70.0,0.0
2024-07-18 04:21:51+00:00,108.0,40.0,68.0,0.0
2024-07-18 04:21:52+00:00,109.0,39.0,70.0,0.0
2024-07-18 04:21:53+00:00,105.0,36.0,69.0,0.0
2024-07-18 04:21:54+00:00,107.0,38.0,69.0,0.0
2024-07-18 04:21:55+00:00,114.0,43.0,71.0,0.0
2024-07-18 04:21:56+00:00,110.0,40.0,70.0,0.0
2024-07-18 04:21:57+00:00,114.0,43.0,71.0,0.0
2024-07-18 04:21:58+00:00,108.0,39.0,69.0,0.0
2024-07-18 04:21:59+00:00,108.0,40.0,68.0,0.0
2024-07-18 04:22:00+00:00,113.0,44.0,69.0,0.0
2024-07-18 04:22:01+00:00,109.0,39.0,70.0,0.0
2024-07-18 04:22:02+00:00,115.0,46.0,69.0,0.0
2024-07-18 04:22:03+00:00,107.0,38.0,69.0,0.0
2024-07-18 04:22:04+00:00,109.0,38.0,71.0,0.0
2024-07-18 04:22:05+00:00,109.0,40.0,69.0,0.0
2024-07-18 04:22:06+00:00,115.0,45.0,70.0,0.0
2024-07-18 04:22:07+00:00,126.0,56.0,70.0,0.0
2024-07-18 04:22:08+00:00,131.0,62.0,69.0,0.0
2024-07-18 04:22:09+00:00,107.0,38.0,69.0,0.0
2024-07-18 04:22:10+00:00,110.0,40.0,70.0,0.0
2024-07-18 04:22:11+00:00,106.0,37.0,69.0,0.0
2024-07-18 04:22:12+00:00,112.0,43.0,69.0,0.0
2024-07-18 04:22:13+00:00,116.0,48.0,68.0,0.0
2024-07-18 04:22:14+00:00,105.0,36.0,69.0,0.0
2024-07-18 04:22:15+00:00,110.0,40.0,70.0,0.0
2024-07-18 04:22:16+00:00,108.0,37.0,71.0,0.0
2024-07-18 04:22:17+00:00,113.0,41.0,72.0,0.0
2024-07-18 04:22:18+00:00,108.0,38.0,70.0,0.0
2024-07-18 04:22:19+00:00,106.0,35.0,71.0,0.0
2024-07-18 04:22:20+00:00,114.0,43.0,71.0,0.0
2024-07-18 04:22:21+00:00,114.0,44.0,70.0,0.0
2024-07-18 04:22:22+00:00,110.0,39.0,71.0,0.0
2024-07-18 04:22:23+00:00,110.0,39.0,71.0,0.0
2024-07-18 04:22:24+00:00,105.0,35.0,70.0,0.0
2024-07-18 04:22:25+00:00,113.0,43.0,70.0,0.0
2024-07-18 04:22:26+00:00,117.0,47.0,70.0,0.0
2024-07-18 04:22:27+00:00,111.0,40.0,71.0,0.0
2024-07-18 04:22:28+00:00,113.0,43.0,70.0,0.0
2024-07-18 04:22:29+00:00,108.0,36.0,72.0,0.0
2024-07-18 04:22:30+00:00,107.0,37.0,70.0,0.0
2024-07-18 04:22:31+00:00,106.0,35.0,71.0,0.0
2024-07-18 04:22:32+00:00,109.0,38.0,71.0,0.0
2024-07-18 04:22:33+00:00,109.0,39.0,70.0,0.0
2024-07-18 04:22:34+00:00,123.0,51.0,72.0,0.0
2024-07-18 04:22:35+00:00,111.0,40.0,71.0,0.0
2024-07-18 04:22:36+00:00,109.0,38.0,71.0,0.0
2024-07-18 04:22:37+00:00,121.0,49.0,72.0,0.0
2024-07-18 04:22:38+00:00,111.0,41.0,70.0,0.0
2024-07-18 04:22:39+00:00,109.0,38.0,71.0,0.0
2024-07-18 04:22:40+00:00,107.0,37.0,70.0,0.0
2024-07-18 04:22:41+00:00,106.0,34.0,72.0,0.0
2024-07-18 04:22:42+00:00,112.0,40.0,72.0,0.0
2024-07-18 04:22:43+00:00,107.0,35.0,72.0,0.0
2024-07-18 04:22:44+00:00,118.0,45.0,73.0,0.0
2024-07-18 04:22:45+00:00,108.0,36.0,72.0,0.0
2024-07-18 04:22:46+00:00,126.0,53.0,73.0,0.0
2024-07-18 04:22:47+00:00,109.0,37.0,72.0,0.0
2024-07-18 04:22:48+00:00,125.0,54.0,71.0,0.0
2024-07-18 04:22:49+00:00,113.0,41.0,72.0,0.0
2024-07-18 04:22:50+00:00,106.0,36.0,70.0,0.0
2024-07-18 04:22:51+00:00,114.0,41.0,73.0,0.0
2024-07-18 04:22:52+00:00,117.0,46.0,71.0,0.0
2024-07-18 04:22:53+00:00,111.0,39.0,72.0,0.0
2024-07-18 04:22:54+00:00,117.0,46.0,71.0,0.0
2024-07-18 04:22:55+00:00,110.0,39.0,71.0,0.0
2024-07-18 04:22:56+00:00,108.0,36.0,72.0,0.0
2024-07-18 04:22:57+00:00,113.0,40.0,73.0,0.0
2024-07-18 04:22:58+00:00,119.0,48.0,71.0,0.0
2024-07-18 04:22:59+00:00,114.0,41.0,73.0,0.0
2024-07-18 04:23:00+00:00,110.0,38.0,72.0,0.0
2024-07-18 04:23:01+00:00,126.0,53.0,73.0,0.0
2024-07-18 04:23:02+00:00,106.0,36.0,70.0,0.0
2024-07-18 04:23:03+00:00,109.0,38.0,71.0,0.0
2024-07-18 04:23:04+00:00,110.0,40.0,70.0,0.0
2024-07-18 04:23:05+00:00,113.0,43.0,70.0,0.0
2024-07-18 04:23:06+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:23:07+00:00,110.0,38.0,72.0,0.0
2024-07-18 04:23:08+00:00,112.0,41.0,71.0,0.0
2024-07-18 04:23:09+00:00,109.0,37.0,72.0,0.0
2024-07-18 04:23:10+00:00,112.0,42.0,70.0,0.0
2024-07-18 04:23:11+00:00,107.0,37.0,70.0,0.0
2024-07-18 04:23:12+00:00,109.0,38.0,71.0,0.0
2024-07-18 04:23:13+00:00,106.0,35.0,71.0,0.0
2024-07-18 04:23:14+00:00,105.0,35.0,70.0,0.0
2024-07-18 04:23:15+00:00,114.0,42.0,72.0,0.0
2024-07-18 04:23:16+00:00,113.0,42.0,71.0,0.0
2024-07-18 04:23:17+00:00,109.0,37.0,72.0,0.0
2024-07-18 04:23:18+00:00,109.0,37.0,72.0,0.0
2024-07-18 04:23:19+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:23:20+00:00,113.0,42.0,71.0,0.0
2024-07-18 04:23:21+00:00,109.0,36.0,73.0,0.0
2024-07-18 04:23:22+00:00,124.0,51.0,73.0,0.0
2024-07-18 04:23:23+00:00,108.0,37.0,71.0,0.0
2024-07-18 04:23:24+00:00,128.0,55.0,73.0,0.0
2024-07-18 04:23:25+00:00,115.0,42.0,73.0,0.0
2024-07-18 04:23:26+00:00,109.0,36.0,73.0,0.0
2024-07-18 04:23:27+00:00,108.0,35.0,73.0,0.0
2024-07-18 04:23:28+00:00,113.0,40.0,73.0,0.0
2024-07-18 04:23:29+00:00,119.0,47.0,72.0,0.0
2024-07-18 04:23:30+00:00,109.0,38.0,71.0,0.0
2024-07-18 04:23:31+00:00,115.0,43.0,72.0,0.0
2024-07-18 04:23:32+00:00,106.0,34.0,72.0,0.0
2024-07-18 04:23:33+00:00,110.0,38.0,72.0,0.0
2024-07-18 04:23:34+00:00,113.0,41.0,72.0,0.0
2024-07-18 04:23:35+00:00,106.0,34.0,72.0,0.0
2024-07-18 04:23:36+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:23:37+00:00,111.0,38.0,73.0,0.0
2024-07-18 04:23:38+00:00,110.0,37.0,73.0,0.0
2024-07-18 04:23:39+00:00,120.0,49.0,71.0,0.0
2024-07-18 04:23:40+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:23:41+00:00,117.0,44.0,73.0,0.0
2024-07-18 04:23:42+00:00,114.0,41.0,73.0,0.0
2024-07-18 04:23:43+00:00,116.0,43.0,73.0,0.0
2024-07-18 04:23:44+00:00,116.0,43.0,73.0,0.0
2024-07-18 04:23:45+00:00,118.0,45.0,73.0,0.0
2024-07-18 04:23:46+00:00,131.0,58.0,73.0,0.0
2024-07-18 04:23:47+00:00,110.0,38.0,72.0,0.0
2024-07-18 04:23:48+00:00,108.0,37.0,71.0,0.0
2024-07-18 04:23:49+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:23:50+00:00,120.0,47.0,73.0,0.0
2024-07-18 04:23:51+00:00,115.0,41.0,74.0,0.0
2024-07-18 04:23:52+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:23:53+00:00,115.0,45.0,70.0,0.0
2024-07-18 04:23:54+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:23:55+00:00,109.0,35.0,74.0,0.0
2024-07-18 04:23:56+00:00,123.0,49.0,74.0,0.0
2024-07-18 04:23:57+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:23:58+00:00,113.0,41.0,72.0,0.0
2024-07-18 04:23:59+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:24:00+00:00,116.0,42.0,74.0,0.0
2024-07-18 04:24:01+00:00,115.0,41.0,74.0,0.0
2024-07-18 04:24:02+00:00,115.0,42.0,73.0,0.0
2024-07-18 04:24:03+00:00,120.0,47.0,73.0,0.0
2024-07-18 04:24:04+00:00,110.0,37.0,73.0,0.0
2024-07-18 04:24:05+00:00,117.0,43.0,74.0,0.0
2024-07-18 04:24:06+00:00,134.0,60.0,74.0,0.0
2024-07-18 04:24:07+00:00,115.0,42.0,73.0,0.0
2024-07-18 04:24:08+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:24:09+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:24:10+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:24:11+00:00,117.0,43.0,74.0,0.0
2024-07-18 04:24:12+00:00,118.0,45.0,73.0,0.0
2024-07-18 04:24:13+00:00,128.0,56.0,72.0,0.0
2024-07-18 04:24:14+00:00,111.0,38.0,73.0,0.0
2024-07-18 04:24:15+00:00,121.0,47.0,74.0,0.0
2024-07-18 04:24:16+00:00,110.0,37.0,73.0,0.0
2024-07-18 04:24:17+00:00,119.0,46.0,73.0,0.0
2024-07-18 04:24:18+00:00,116.0,44.0,72.0,0.0
2024-07-18 04:24:19+00:00,116.0,43.0,73.0,0.0
2024-07-18 04:24:20+00:00,131.0,56.0,75.0,0.0
2024-07-18 04:24:21+00:00,121.0,48.0,73.0,0.0
2024-07-18 04:24:22+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:24:23+00:00,117.0,44.0,73.0,0.0
2024-07-18 04:24:24+00:00,112.0,40.0,72.0,0.0
2024-07-18 04:24:25+00:00,110.0,38.0,72.0,0.0
2024-07-18 04:24:26+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:24:27+00:00,115.0,41.0,74.0,0.0
2024-07-18 04:24:28+00:00,112.0,40.0,72.0,0.0
2024-07-18 04:24:29+00:00,146.0,73.0,73.0,0.0
2024-07-18 04:24:30+00:00,109.0,36.0,73.0,0.0
2024-07-18 04:24:31+00:00,123.0,50.0,73.0,0.0
2024-07-18 04:24:32+00:00,121.0,46.0,75.0,0.0
2024-07-18 04:24:33+00:00,110.0,37.0,73.0,0.0
2024-07-18 04:24:34+00:00,110.0,37.0,73.0,0.0
2024-07-18 04:24:35+00:00,124.0,51.0,73.0,0.0
2024-07-18 04:24:36+00:00,110.0,37.0,73.0,0.0
2024-07-18 04:24:37+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:24:38+00:00,108.0,36.0,72.0,0.0
2024-07-18 04:24:39+00:00,125.0,51.0,74.0,0.0
2024-07-18 04:24:40+00:00,115.0,43.0,72.0,0.0
2024-07-18 04:24:41+00:00,120.0,46.0,74.0,0.0
2024-07-18 04:24:42+00:00,109.0,34.0,75.0,0.0
2024-07-18 04:24:43+00:00,133.0,61.0,72.0,0.0
2024-07-18 04:24:44+00:00,121.0,49.0,72.0,0.0
2024-07-18 04:24:45+00:00,112.0,40.0,72.0,0.0
2024-07-18 04:24:46+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:24:47+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:24:48+00:00,120.0,46.0,74.0,0.0
2024-07-18 04:24:49+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:24:50+00:00,130.0,56.0,74.0,0.0
2024-07-18 04:24:51+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:24:52+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:24:53+00:00,119.0,47.0,72.0,0.0
2024-07-18 04:24:54+00:00,110.0,37.0,73.0,0.0
2024-07-18 04:24:55+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:24:56+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:24:57+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:24:58+00:00,117.0,43.0,74.0,0.0
2024-07-18 04:24:59+00:00,109.0,35.0,74.0,0.0
2024-07-18 04:25:00+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:25:01+00:00,120.0,45.0,75.0,0.0
2024-07-18 04:25:02+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:25:03+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:25:04+00:00,108.0,35.0,73.0,0.0
2024-07-18 04:25:05+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:25:06+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:25:07+00:00,123.0,50.0,73.0,0.0
2024-07-18 04:25:08+00:00,123.0,49.0,74.0,0.0
2024-07-18 04:25:09+00:00,122.0,47.0,75.0,0.0
2024-07-18 04:25:10+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:25:11+00:00,122.0,47.0,75.0,0.0
2024-07-18 04:25:12+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:25:13+00:00,121.0,47.0,74.0,0.0
2024-07-18 04:25:14+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:25:15+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:25:16+00:00,125.0,50.0,75.0,0.0
2024-07-18 04:25:17+00:00,139.0,64.0,75.0,0.0
2024-07-18 04:25:18+00:00,142.0,69.0,73.0,0.0
2024-07-18 04:25:19+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:25:20+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:25:21+00:00,135.0,60.0,75.0,0.0
2024-07-18 04:25:22+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:25:23+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:25:24+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:25:25+00:00,119.0,44.0,75.0,0.0
2024-07-18 04:25:26+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:25:27+00:00,129.0,53.0,76.0,0.0
2024-07-18 04:25:28+00:00,109.0,35.0,74.0,0.0
2024-07-18 04:25:29+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:25:30+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:25:31+00:00,128.0,54.0,74.0,0.0
2024-07-18 04:25:32+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:25:33+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:25:34+00:00,130.0,56.0,74.0,0.0
2024-07-18 04:25:35+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:25:36+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:25:37+00:00,119.0,44.0,75.0,0.0
2024-07-18 04:25:38+00:00,113.0,41.0,72.0,0.0
2024-07-18 04:25:39+00:00,115.0,42.0,73.0,0.0
2024-07-18 04:25:40+00:00,129.0,55.0,74.0,0.0
2024-07-18 04:25:41+00:00,120.0,45.0,75.0,0.0
2024-07-18 04:25:42+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:25:43+00:00,131.0,55.0,76.0,0.0
2024-07-18 04:25:44+00:00,118.0,43.0,75.0,0.0
2024-07-18 04:25:45+00:00,115.0,41.0,74.0,0.0
2024-07-18 04:25:46+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:25:47+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:25:48+00:00,123.0,49.0,74.0,0.0
2024-07-18 04:25:49+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:25:50+00:00,110.0,37.0,73.0,0.0
