datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:40:02+00:00,178.0,59.0,72.0,47.0
2024-07-21 17:40:03+00:00,164.0,39.0,73.0,52.0
2024-07-21 17:40:04+00:00,158.0,37.0,72.0,49.0
2024-07-21 17:40:05+00:00,162.0,37.0,73.0,52.0
2024-07-21 17:40:06+00:00,180.0,41.0,72.0,67.0
2024-07-21 17:40:07+00:00,197.0,52.0,71.0,74.0
2024-07-21 17:40:08+00:00,184.0,59.0,73.0,52.0
2024-07-21 17:40:09+00:00,177.0,42.0,71.0,64.0
2024-07-21 17:40:10+00:00,170.0,36.0,72.0,62.0
2024-07-21 17:40:11+00:00,182.0,62.0,71.0,49.0
2024-07-21 17:40:12+00:00,189.0,62.0,74.0,53.0
2024-07-21 17:40:13+00:00,161.0,40.0,71.0,50.0
2024-07-21 17:40:14+00:00,153.0,33.0,72.0,48.0
2024-07-21 17:40:15+00:00,164.0,40.0,72.0,52.0
2024-07-21 17:40:16+00:00,159.0,39.0,72.0,48.0
2024-07-21 17:40:17+00:00,156.0,34.0,73.0,49.0
2024-07-21 17:40:18+00:00,180.0,58.0,72.0,50.0
2024-07-21 17:40:19+00:00,166.0,41.0,73.0,52.0
2024-07-21 17:40:20+00:00,172.0,51.0,72.0,49.0
2024-07-21 17:40:21+00:00,166.0,42.0,73.0,51.0
2024-07-21 17:40:22+00:00,167.0,43.0,73.0,51.0
2024-07-21 17:40:23+00:00,167.0,42.0,72.0,53.0
2024-07-21 17:40:24+00:00,158.0,40.0,72.0,46.0
2024-07-21 17:40:25+00:00,162.0,35.0,72.0,55.0
2024-07-21 17:40:26+00:00,155.0,35.0,72.0,48.0
2024-07-21 17:40:27+00:00,163.0,33.0,72.0,58.0
2024-07-21 17:40:28+00:00,166.0,42.0,72.0,52.0
2024-07-21 17:40:29+00:00,166.0,40.0,71.0,55.0
2024-07-21 17:40:30+00:00,153.0,35.0,71.0,47.0
2024-07-21 17:40:31+00:00,169.0,47.0,71.0,51.0
2024-07-21 17:40:32+00:00,172.0,44.0,72.0,56.0
2024-07-21 17:40:33+00:00,162.0,40.0,72.0,50.0
2024-07-21 17:40:34+00:00,198.0,73.0,72.0,53.0
2024-07-21 17:40:35+00:00,163.0,41.0,71.0,51.0
2024-07-21 17:40:36+00:00,156.0,38.0,71.0,47.0
2024-07-21 17:40:37+00:00,155.0,34.0,72.0,49.0
2024-07-21 17:40:38+00:00,167.0,43.0,72.0,52.0
2024-07-21 17:40:39+00:00,155.0,35.0,71.0,49.0
2024-07-21 17:40:40+00:00,158.0,38.0,71.0,49.0
2024-07-21 17:40:41+00:00,165.0,41.0,71.0,53.0
2024-07-21 17:40:42+00:00,175.0,43.0,71.0,61.0
2024-07-21 17:40:43+00:00,174.0,53.0,73.0,48.0
2024-07-21 17:40:44+00:00,159.0,38.0,71.0,50.0
2024-07-21 17:40:45+00:00,179.0,50.0,72.0,57.0
2024-07-21 17:40:46+00:00,199.0,42.0,73.0,84.0
2024-07-21 17:40:47+00:00,173.0,42.0,72.0,59.0
2024-07-21 17:40:48+00:00,155.0,38.0,71.0,46.0
2024-07-21 17:40:49+00:00,161.0,39.0,72.0,50.0
2024-07-21 17:40:50+00:00,163.0,35.0,72.0,56.0
2024-07-21 17:40:51+00:00,194.0,62.0,71.0,61.0
2024-07-21 17:40:52+00:00,161.0,42.0,72.0,47.0
2024-07-21 17:40:53+00:00,164.0,37.0,71.0,56.0
2024-07-21 17:40:54+00:00,167.0,39.0,71.0,57.0
2024-07-21 17:40:55+00:00,155.0,34.0,72.0,49.0
2024-07-21 17:40:56+00:00,173.0,52.0,72.0,49.0
2024-07-21 17:40:57+00:00,159.0,41.0,72.0,46.0
2024-07-21 17:40:58+00:00,178.0,43.0,72.0,63.0
2024-07-21 17:40:59+00:00,179.0,44.0,73.0,62.0
2024-07-21 17:41:00+00:00,160.0,39.0,72.0,49.0
2024-07-21 17:41:01+00:00,162.0,39.0,71.0,52.0
2024-07-21 17:41:02+00:00,168.0,41.0,72.0,55.0
2024-07-21 17:41:03+00:00,178.0,53.0,70.0,55.0
2024-07-21 17:41:04+00:00,156.0,35.0,71.0,50.0
2024-07-21 17:41:05+00:00,187.0,63.0,73.0,51.0
2024-07-21 17:41:06+00:00,162.0,36.0,73.0,53.0
2024-07-21 17:41:07+00:00,157.0,37.0,73.0,47.0
2024-07-21 17:41:08+00:00,177.0,57.0,71.0,49.0
2024-07-21 17:41:09+00:00,163.0,34.0,71.0,58.0
2024-07-21 17:41:10+00:00,159.0,40.0,72.0,47.0
2024-07-21 17:41:11+00:00,157.0,34.0,73.0,50.0
2024-07-21 17:41:12+00:00,163.0,37.0,72.0,54.0
2024-07-21 17:41:13+00:00,162.0,35.0,71.0,56.0
2024-07-21 17:41:14+00:00,173.0,56.0,69.0,48.0
2024-07-21 17:41:15+00:00,162.0,38.0,71.0,53.0
2024-07-21 17:41:16+00:00,173.0,37.0,73.0,63.0
2024-07-21 17:41:17+00:00,163.0,38.0,72.0,53.0
2024-07-21 17:41:18+00:00,160.0,43.0,71.0,46.0
2024-07-21 17:41:19+00:00,156.0,35.0,70.0,51.0
2024-07-21 17:41:20+00:00,190.0,38.0,73.0,79.0
2024-07-21 17:41:21+00:00,184.0,40.0,72.0,72.0
2024-07-21 17:41:22+00:00,155.0,38.0,71.0,46.0
2024-07-21 17:41:23+00:00,169.0,38.0,71.0,60.0
2024-07-21 17:41:24+00:00,171.0,37.0,72.0,62.0
2024-07-21 17:41:25+00:00,161.0,38.0,72.0,51.0
2024-07-21 17:41:26+00:00,157.0,35.0,73.0,49.0
2024-07-21 17:41:27+00:00,160.0,40.0,72.0,48.0
2024-07-21 17:41:28+00:00,161.0,37.0,72.0,52.0
2024-07-21 17:41:29+00:00,165.0,41.0,72.0,52.0
