datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:58:17+00:00,180.0,59.0,70.0,51.0
2024-07-22 17:58:18+00:00,174.0,44.0,70.0,60.0
2024-07-22 17:58:19+00:00,161.0,39.0,70.0,52.0
2024-07-22 17:58:20+00:00,166.0,48.0,70.0,48.0
2024-07-22 17:58:21+00:00,174.0,40.0,70.0,64.0
2024-07-22 17:58:22+00:00,177.0,58.0,70.0,49.0
2024-07-22 17:58:23+00:00,176.0,55.0,71.0,50.0
2024-07-22 17:58:24+00:00,163.0,45.0,69.0,49.0
2024-07-22 17:58:25+00:00,159.0,41.0,68.0,50.0
2024-07-22 17:58:26+00:00,166.0,41.0,70.0,55.0
2024-07-22 17:58:27+00:00,190.0,45.0,70.0,75.0
2024-07-22 17:58:28+00:00,168.0,46.0,71.0,51.0
2024-07-22 17:58:29+00:00,186.0,61.0,68.0,57.0
2024-07-22 17:58:30+00:00,187.0,40.0,70.0,77.0
2024-07-22 17:58:31+00:00,168.0,44.0,70.0,54.0
2024-07-22 17:58:32+00:00,179.0,40.0,70.0,69.0
2024-07-22 17:58:33+00:00,168.0,38.0,70.0,60.0
2024-07-22 17:58:34+00:00,165.0,37.0,71.0,57.0
2024-07-22 17:58:35+00:00,168.0,47.0,70.0,51.0
2024-07-22 17:58:36+00:00,165.0,42.0,71.0,52.0
2024-07-22 17:58:37+00:00,162.0,39.0,70.0,53.0
2024-07-22 17:58:38+00:00,158.0,36.0,69.0,53.0
2024-07-22 17:58:39+00:00,107.0,40.0,67.0,0.0
2024-07-22 17:58:40+00:00,116.0,46.0,70.0,0.0
2024-07-22 17:58:41+00:00,109.0,38.0,71.0,0.0
2024-07-22 17:58:42+00:00,118.0,46.0,72.0,0.0
2024-07-22 17:58:43+00:00,118.0,48.0,70.0,0.0
2024-07-22 17:58:44+00:00,107.0,38.0,69.0,0.0
2024-07-22 17:58:45+00:00,107.0,37.0,70.0,0.0
2024-07-22 17:58:46+00:00,146.0,75.0,71.0,0.0
2024-07-22 17:58:47+00:00,108.0,38.0,70.0,0.0
2024-07-22 17:58:48+00:00,110.0,40.0,70.0,0.0
2024-07-22 17:58:49+00:00,107.0,36.0,71.0,0.0
2024-07-22 17:58:50+00:00,123.0,53.0,70.0,0.0
2024-07-22 17:58:51+00:00,116.0,45.0,71.0,0.0
2024-07-22 17:58:52+00:00,114.0,45.0,69.0,0.0
2024-07-22 17:58:53+00:00,136.0,66.0,70.0,0.0
2024-07-22 17:58:54+00:00,111.0,42.0,69.0,0.0
2024-07-22 17:58:55+00:00,114.0,45.0,69.0,0.0
2024-07-22 17:58:56+00:00,117.0,48.0,69.0,0.0
2024-07-22 17:58:57+00:00,119.0,47.0,72.0,0.0
2024-07-22 17:58:58+00:00,108.0,38.0,70.0,0.0
2024-07-22 17:58:59+00:00,107.0,38.0,69.0,0.0
2024-07-22 17:59:00+00:00,116.0,45.0,71.0,0.0
2024-07-22 17:59:01+00:00,109.0,38.0,71.0,0.0
2024-07-22 17:59:02+00:00,114.0,43.0,71.0,0.0
2024-07-22 17:59:03+00:00,110.0,40.0,70.0,0.0
2024-07-22 17:59:04+00:00,113.0,44.0,69.0,0.0
2024-07-22 17:59:05+00:00,111.0,41.0,70.0,0.0
2024-07-22 17:59:06+00:00,108.0,38.0,70.0,0.0
2024-07-22 17:59:07+00:00,110.0,40.0,70.0,0.0
2024-07-22 17:59:08+00:00,110.0,40.0,70.0,0.0
2024-07-22 17:59:09+00:00,186.0,45.0,70.0,71.0
2024-07-22 17:59:10+00:00,162.0,41.0,71.0,50.0
2024-07-22 17:59:11+00:00,159.0,39.0,70.0,50.0
2024-07-22 17:59:12+00:00,173.0,50.0,70.0,53.0
2024-07-22 17:59:13+00:00,187.0,44.0,67.0,76.0
2024-07-22 17:59:14+00:00,199.0,57.0,70.0,72.0
2024-07-22 17:59:15+00:00,168.0,42.0,70.0,56.0
2024-07-22 17:59:16+00:00,205.0,53.0,71.0,81.0
2024-07-22 17:59:17+00:00,180.0,50.0,70.0,60.0
2024-07-22 17:59:18+00:00,156.0,38.0,70.0,48.0
2024-07-22 17:59:19+00:00,199.0,70.0,70.0,59.0
2024-07-22 17:59:20+00:00,170.0,49.0,69.0,52.0
2024-07-22 17:59:21+00:00,161.0,39.0,70.0,52.0
2024-07-22 17:59:22+00:00,177.0,43.0,69.0,65.0
2024-07-22 17:59:23+00:00,161.0,42.0,69.0,50.0
2024-07-22 17:59:24+00:00,170.0,40.0,69.0,61.0
2024-07-22 17:59:25+00:00,166.0,43.0,69.0,54.0
2024-07-22 17:59:26+00:00,168.0,46.0,70.0,52.0
2024-07-22 17:59:27+00:00,178.0,38.0,71.0,69.0
2024-07-22 17:59:28+00:00,175.0,41.0,71.0,63.0
2024-07-22 17:59:29+00:00,175.0,41.0,69.0,65.0
2024-07-22 17:59:30+00:00,163.0,42.0,71.0,50.0
2024-07-22 17:59:31+00:00,157.0,38.0,70.0,49.0
2024-07-22 17:59:32+00:00,180.0,51.0,70.0,59.0
2024-07-22 17:59:33+00:00,164.0,43.0,70.0,51.0
2024-07-22 17:59:34+00:00,166.0,47.0,69.0,50.0
2024-07-22 17:59:35+00:00,160.0,38.0,70.0,52.0
2024-07-22 17:59:36+00:00,163.0,41.0,71.0,51.0
2024-07-22 17:59:37+00:00,185.0,55.0,71.0,59.0
2024-07-22 17:59:38+00:00,174.0,41.0,70.0,63.0
2024-07-22 17:59:39+00:00,156.0,37.0,69.0,50.0
2024-07-22 17:59:40+00:00,181.0,60.0,70.0,51.0
2024-07-22 17:59:41+00:00,186.0,53.0,69.0,64.0
2024-07-22 17:59:42+00:00,176.0,40.0,72.0,64.0
2024-07-22 17:59:43+00:00,168.0,46.0,68.0,54.0
2024-07-22 17:59:44+00:00,167.0,37.0,70.0,60.0
