datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:41:08+00:00,110.0,41.0,69.0,0.0
2024-07-18 02:41:09+00:00,140.0,72.0,68.0,0.0
2024-07-18 02:41:10+00:00,110.0,41.0,69.0,0.0
2024-07-18 02:41:11+00:00,114.0,45.0,69.0,0.0
2024-07-18 02:41:12+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:41:13+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:41:14+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:41:15+00:00,100.0,33.0,67.0,0.0
2024-07-18 02:41:16+00:00,106.0,38.0,68.0,0.0
2024-07-18 02:41:17+00:00,116.0,47.0,69.0,0.0
2024-07-18 02:41:18+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:41:19+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:41:20+00:00,124.0,55.0,69.0,0.0
2024-07-18 02:41:21+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:41:22+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:41:23+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:41:24+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:41:25+00:00,112.0,42.0,70.0,0.0
2024-07-18 02:41:26+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:41:27+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:41:28+00:00,100.0,34.0,66.0,0.0
2024-07-18 02:41:29+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:41:30+00:00,97.0,29.0,68.0,0.0
2024-07-18 02:41:31+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:41:32+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:41:33+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:41:34+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:41:35+00:00,109.0,40.0,69.0,0.0
2024-07-18 02:41:36+00:00,112.0,44.0,68.0,0.0
2024-07-18 02:41:37+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:41:38+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:41:39+00:00,110.0,41.0,69.0,0.0
2024-07-18 02:41:40+00:00,120.0,50.0,70.0,0.0
2024-07-18 02:41:41+00:00,102.0,35.0,67.0,0.0
2024-07-18 02:41:42+00:00,99.0,32.0,67.0,0.0
2024-07-18 02:41:43+00:00,121.0,52.0,69.0,0.0
2024-07-18 02:41:44+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:41:45+00:00,109.0,39.0,70.0,0.0
2024-07-18 02:41:46+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:41:47+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:41:48+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:41:49+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:41:50+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:41:51+00:00,120.0,51.0,69.0,0.0
2024-07-18 02:41:52+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:41:53+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:41:54+00:00,119.0,50.0,69.0,0.0
2024-07-18 02:41:55+00:00,117.0,49.0,68.0,0.0
2024-07-18 02:41:56+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:41:57+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:41:58+00:00,106.0,38.0,68.0,0.0
2024-07-18 02:41:59+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:42:00+00:00,98.0,32.0,66.0,0.0
2024-07-18 02:42:01+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:42:02+00:00,100.0,29.0,71.0,0.0
2024-07-18 02:42:03+00:00,100.0,33.0,67.0,0.0
2024-07-18 02:42:04+00:00,96.0,31.0,65.0,0.0
2024-07-18 02:42:05+00:00,135.0,67.0,68.0,0.0
2024-07-18 02:42:06+00:00,103.0,36.0,67.0,0.0
2024-07-18 02:42:07+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:42:08+00:00,99.0,32.0,67.0,0.0
2024-07-18 02:42:09+00:00,127.0,60.0,67.0,0.0
2024-07-18 02:42:10+00:00,108.0,40.0,68.0,0.0
2024-07-18 02:42:11+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:42:12+00:00,96.0,30.0,66.0,0.0
2024-07-18 02:42:13+00:00,108.0,42.0,66.0,0.0
2024-07-18 02:42:14+00:00,111.0,45.0,66.0,0.0
2024-07-18 02:42:15+00:00,102.0,35.0,67.0,0.0
2024-07-18 02:42:16+00:00,97.0,31.0,66.0,0.0
2024-07-18 02:42:17+00:00,117.0,49.0,68.0,0.0
2024-07-18 02:42:18+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:42:19+00:00,117.0,50.0,67.0,0.0
2024-07-18 02:42:20+00:00,111.0,44.0,67.0,0.0
2024-07-18 02:42:21+00:00,108.0,40.0,68.0,0.0
2024-07-18 02:42:22+00:00,106.0,38.0,68.0,0.0
2024-07-18 02:42:23+00:00,103.0,36.0,67.0,0.0
2024-07-18 02:42:24+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:42:25+00:00,99.0,32.0,67.0,0.0
2024-07-18 02:42:26+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:42:27+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:42:28+00:00,97.0,28.0,69.0,0.0
2024-07-18 02:42:29+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:42:30+00:00,99.0,32.0,67.0,0.0
2024-07-18 02:42:31+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:42:32+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:42:33+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:42:34+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:42:35+00:00,108.0,38.0,70.0,0.0
