datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:59:24+00:00,180.0,110.0,22.0,48.0
2024-07-22 15:59:25+00:00,182.0,112.0,22.0,48.0
2024-07-22 15:59:26+00:00,183.0,108.0,22.0,53.0
2024-07-22 15:59:27+00:00,181.0,112.0,22.0,47.0
2024-07-22 15:59:28+00:00,194.0,110.0,21.0,63.0
2024-07-22 15:59:29+00:00,226.0,105.0,23.0,98.0
2024-07-22 15:59:30+00:00,192.0,113.0,22.0,57.0
2024-07-22 15:59:31+00:00,182.0,109.0,23.0,50.0
2024-07-22 15:59:32+00:00,183.0,108.0,24.0,51.0
2024-07-22 15:59:33+00:00,181.0,110.0,22.0,49.0
2024-07-22 15:59:34+00:00,184.0,109.0,22.0,53.0
2024-07-22 15:59:35+00:00,186.0,112.0,23.0,51.0
2024-07-22 15:59:36+00:00,184.0,107.0,22.0,55.0
2024-07-22 15:59:37+00:00,203.0,113.0,23.0,67.0
2024-07-22 15:59:38+00:00,180.0,109.0,22.0,49.0
2024-07-22 15:59:39+00:00,193.0,110.0,23.0,60.0
2024-07-22 15:59:40+00:00,181.0,109.0,23.0,49.0
2024-07-22 15:59:41+00:00,176.0,106.0,21.0,49.0
2024-07-22 15:59:42+00:00,180.0,110.0,22.0,48.0
2024-07-22 15:59:43+00:00,178.0,106.0,22.0,50.0
2024-07-22 15:59:44+00:00,181.0,110.0,22.0,49.0
2024-07-22 15:59:45+00:00,188.0,109.0,22.0,57.0
2024-07-22 15:59:46+00:00,175.0,105.0,22.0,48.0
2024-07-22 15:59:47+00:00,186.0,114.0,22.0,50.0
2024-07-22 15:59:48+00:00,220.0,111.0,23.0,86.0
2024-07-22 15:59:49+00:00,186.0,109.0,22.0,55.0
2024-07-22 15:59:50+00:00,200.0,103.0,23.0,74.0
2024-07-22 15:59:51+00:00,178.0,106.0,22.0,50.0
2024-07-22 15:59:52+00:00,207.0,107.0,23.0,77.0
2024-07-22 15:59:53+00:00,222.0,122.0,22.0,78.0
2024-07-22 15:59:54+00:00,187.0,109.0,22.0,56.0
2024-07-22 15:59:55+00:00,175.0,104.0,22.0,49.0
2024-07-22 15:59:56+00:00,201.0,115.0,22.0,64.0
2024-07-22 15:59:57+00:00,179.0,105.0,23.0,51.0
2024-07-22 15:59:58+00:00,194.0,114.0,22.0,58.0
2024-07-22 15:59:59+00:00,186.0,104.0,22.0,60.0
2024-07-22 16:00:00+00:00,202.0,107.0,23.0,72.0
2024-07-22 16:00:01+00:00,190.0,112.0,22.0,56.0
2024-07-22 16:00:02+00:00,189.0,111.0,22.0,56.0
2024-07-22 16:00:03+00:00,217.0,115.0,23.0,79.0
2024-07-22 16:00:04+00:00,182.0,106.0,22.0,54.0
2024-07-22 16:00:05+00:00,199.0,115.0,22.0,62.0
2024-07-22 16:00:06+00:00,179.0,104.0,23.0,52.0
2024-07-22 16:00:07+00:00,204.0,129.0,22.0,53.0
2024-07-22 16:00:08+00:00,201.0,106.0,22.0,73.0
2024-07-22 16:00:09+00:00,183.0,111.0,23.0,49.0
2024-07-22 16:00:10+00:00,200.0,104.0,22.0,74.0
2024-07-22 16:00:11+00:00,205.0,111.0,22.0,72.0
2024-07-22 16:00:12+00:00,179.0,106.0,22.0,51.0
2024-07-22 16:00:13+00:00,187.0,108.0,22.0,57.0
2024-07-22 16:00:14+00:00,190.0,104.0,22.0,64.0
2024-07-22 16:00:15+00:00,207.0,110.0,23.0,74.0
2024-07-22 16:00:16+00:00,182.0,111.0,22.0,49.0
2024-07-22 16:00:17+00:00,199.0,110.0,22.0,67.0
2024-07-22 16:00:18+00:00,194.0,114.0,22.0,58.0
2024-07-22 16:00:19+00:00,188.0,113.0,22.0,53.0
2024-07-22 16:00:20+00:00,187.0,115.0,21.0,51.0
2024-07-22 16:00:21+00:00,182.0,111.0,22.0,49.0
2024-07-22 16:00:22+00:00,186.0,116.0,22.0,48.0
2024-07-22 16:00:23+00:00,224.0,116.0,23.0,85.0
2024-07-22 16:00:24+00:00,191.0,116.0,22.0,53.0
2024-07-22 16:00:25+00:00,192.0,116.0,23.0,53.0
2024-07-22 16:00:26+00:00,189.0,111.0,22.0,56.0
2024-07-22 16:00:27+00:00,246.0,116.0,24.0,106.0
2024-07-22 16:00:28+00:00,190.0,110.0,23.0,57.0
2024-07-22 16:00:29+00:00,181.0,106.0,23.0,52.0
2024-07-22 16:00:30+00:00,190.0,119.0,22.0,49.0
2024-07-22 16:00:31+00:00,195.0,108.0,22.0,65.0
2024-07-22 16:00:32+00:00,183.0,110.0,23.0,50.0
2024-07-22 16:00:33+00:00,195.0,113.0,22.0,60.0
2024-07-22 16:00:34+00:00,186.0,114.0,23.0,49.0
2024-07-22 16:00:35+00:00,177.0,102.0,22.0,53.0
2024-07-22 16:00:36+00:00,192.0,114.0,23.0,55.0
2024-07-22 16:00:37+00:00,178.0,102.0,22.0,54.0
2024-07-22 16:00:38+00:00,181.0,109.0,23.0,49.0
2024-07-22 16:00:39+00:00,177.0,107.0,22.0,48.0
2024-07-22 16:00:40+00:00,191.0,110.0,22.0,59.0
2024-07-22 16:00:41+00:00,182.0,107.0,22.0,53.0
2024-07-22 16:00:42+00:00,188.0,106.0,22.0,60.0
2024-07-22 16:00:43+00:00,185.0,104.0,23.0,58.0
2024-07-22 16:00:44+00:00,198.0,105.0,22.0,71.0
2024-07-22 16:00:45+00:00,182.0,110.0,23.0,49.0
2024-07-22 16:00:46+00:00,174.0,103.0,22.0,49.0
2024-07-22 16:00:47+00:00,184.0,114.0,23.0,47.0
2024-07-22 16:00:48+00:00,171.0,99.0,22.0,50.0
2024-07-22 16:00:49+00:00,181.0,108.0,22.0,51.0
2024-07-22 16:00:50+00:00,181.0,100.0,22.0,59.0
2024-07-22 16:00:51+00:00,179.0,107.0,23.0,49.0
