datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:49:48+00:00,116.0,46.0,70.0,0.0
2024-07-24 08:49:49+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:49:50+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:49:51+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:49:52+00:00,107.0,40.0,67.0,0.0
2024-07-24 08:49:53+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:49:54+00:00,110.0,33.0,77.0,0.0
2024-07-24 08:49:55+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:49:56+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:49:57+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:49:58+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:49:59+00:00,105.0,33.0,72.0,0.0
2024-07-24 08:50:00+00:00,116.0,46.0,70.0,0.0
2024-07-24 08:50:01+00:00,35.0,35.0,0.0,0.0
2024-07-24 08:50:02+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:50:03+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:50:04+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:50:05+00:00,124.0,56.0,68.0,0.0
2024-07-24 08:50:06+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:50:07+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:50:08+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:50:09+00:00,121.0,46.0,75.0,0.0
2024-07-24 08:50:10+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:50:11+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:50:12+00:00,115.0,44.0,71.0,0.0
2024-07-24 08:50:13+00:00,118.0,50.0,68.0,0.0
2024-07-24 08:50:14+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:50:15+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:50:16+00:00,117.0,47.0,70.0,0.0
2024-07-24 08:50:17+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:50:18+00:00,113.0,46.0,67.0,0.0
2024-07-24 08:50:19+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:50:20+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:50:21+00:00,124.0,55.0,69.0,0.0
2024-07-24 08:50:22+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:50:23+00:00,123.0,54.0,69.0,0.0
2024-07-24 08:50:24+00:00,130.0,58.0,72.0,0.0
2024-07-24 08:50:25+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:50:26+00:00,125.0,58.0,67.0,0.0
2024-07-24 08:50:27+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:50:28+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:50:29+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:50:30+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:50:31+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:50:32+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:50:33+00:00,116.0,46.0,70.0,0.0
2024-07-24 08:50:34+00:00,114.0,41.0,73.0,0.0
2024-07-24 08:50:35+00:00,119.0,49.0,70.0,0.0
2024-07-24 08:50:36+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:50:37+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:50:38+00:00,113.0,44.0,69.0,0.0
2024-07-24 08:50:39+00:00,112.0,43.0,69.0,0.0
2024-07-24 08:50:40+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:50:41+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:50:42+00:00,109.0,43.0,66.0,0.0
2024-07-24 08:50:43+00:00,113.0,46.0,67.0,0.0
2024-07-24 08:50:44+00:00,122.0,52.0,70.0,0.0
2024-07-24 08:50:45+00:00,126.0,52.0,74.0,0.0
2024-07-24 08:50:46+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:50:47+00:00,112.0,44.0,68.0,0.0
2024-07-24 08:50:48+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:50:49+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:50:50+00:00,119.0,52.0,67.0,0.0
2024-07-24 08:50:51+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:50:52+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:50:53+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:50:54+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:50:55+00:00,119.0,41.0,78.0,0.0
2024-07-24 08:50:56+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:50:57+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:50:58+00:00,134.0,67.0,67.0,0.0
2024-07-24 08:50:59+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:51:00+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:51:01+00:00,119.0,51.0,68.0,0.0
2024-07-24 08:51:02+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:51:03+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:51:04+00:00,122.0,53.0,69.0,0.0
2024-07-24 08:51:05+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:51:06+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:51:07+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:51:08+00:00,121.0,50.0,71.0,0.0
2024-07-24 08:51:09+00:00,111.0,35.0,76.0,0.0
2024-07-24 08:51:10+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:51:11+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:51:12+00:00,117.0,50.0,67.0,0.0
2024-07-24 08:51:13+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:51:14+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:51:15+00:00,104.0,33.0,71.0,0.0
