datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:42:41+00:00,136.0,40.0,23.0,73.0
2024-07-20 23:42:42+00:00,115.0,36.0,23.0,56.0
2024-07-20 23:42:43+00:00,113.0,39.0,21.0,53.0
2024-07-20 23:42:44+00:00,118.0,42.0,23.0,53.0
2024-07-20 23:42:45+00:00,116.0,42.0,22.0,52.0
2024-07-20 23:42:46+00:00,121.0,38.0,23.0,60.0
2024-07-20 23:42:47+00:00,107.0,37.0,23.0,47.0
2024-07-20 23:42:48+00:00,125.0,38.0,23.0,64.0
2024-07-20 23:42:49+00:00,114.0,42.0,23.0,49.0
2024-07-20 23:42:50+00:00,131.0,61.0,22.0,48.0
2024-07-20 23:42:51+00:00,144.0,35.0,22.0,87.0
2024-07-20 23:42:52+00:00,115.0,44.0,22.0,49.0
2024-07-20 23:42:53+00:00,112.0,42.0,21.0,49.0
2024-07-20 23:42:54+00:00,118.0,46.0,23.0,49.0
2024-07-20 23:42:55+00:00,110.0,37.0,23.0,50.0
2024-07-20 23:42:56+00:00,124.0,38.0,24.0,62.0
2024-07-20 23:42:57+00:00,173.0,61.0,22.0,90.0
2024-07-20 23:42:58+00:00,125.0,38.0,22.0,65.0
2024-07-20 23:42:59+00:00,114.0,38.0,22.0,54.0
2024-07-20 23:43:00+00:00,116.0,40.0,22.0,54.0
2024-07-20 23:43:01+00:00,116.0,45.0,22.0,49.0
2024-07-20 23:43:02+00:00,107.0,36.0,22.0,49.0
2024-07-20 23:43:03+00:00,108.0,38.0,21.0,49.0
2024-07-20 23:43:04+00:00,128.0,58.0,22.0,48.0
2024-07-20 23:43:05+00:00,109.0,41.0,22.0,46.0
2024-07-20 23:43:06+00:00,125.0,54.0,22.0,49.0
2024-07-20 23:43:07+00:00,132.0,59.0,21.0,52.0
2024-07-20 23:43:08+00:00,103.0,37.0,21.0,45.0
2024-07-20 23:43:09+00:00,114.0,41.0,22.0,51.0
2024-07-20 23:43:10+00:00,124.0,44.0,22.0,58.0
2024-07-20 23:43:11+00:00,114.0,44.0,22.0,48.0
2024-07-20 23:43:12+00:00,139.0,67.0,22.0,50.0
2024-07-20 23:43:13+00:00,128.0,42.0,22.0,64.0
2024-07-20 23:43:14+00:00,113.0,36.0,22.0,55.0
2024-07-20 23:43:15+00:00,136.0,47.0,22.0,67.0
2024-07-20 23:43:16+00:00,123.0,40.0,21.0,62.0
2024-07-20 23:43:17+00:00,124.0,56.0,22.0,46.0
2024-07-20 23:43:18+00:00,114.0,43.0,22.0,49.0
2024-07-20 23:43:19+00:00,123.0,43.0,22.0,58.0
2024-07-20 23:43:20+00:00,124.0,49.0,23.0,52.0
2024-07-20 23:43:21+00:00,114.0,39.0,22.0,53.0
2024-07-20 23:43:22+00:00,116.0,48.0,22.0,46.0
2024-07-20 23:43:23+00:00,107.0,37.0,21.0,49.0
2024-07-20 23:43:24+00:00,109.0,36.0,21.0,52.0
2024-07-20 23:43:25+00:00,116.0,43.0,22.0,51.0
2024-07-20 23:43:26+00:00,118.0,41.0,21.0,56.0
2024-07-20 23:43:27+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:43:28+00:00,106.0,36.0,22.0,48.0
2024-07-20 23:43:29+00:00,122.0,47.0,22.0,53.0
2024-07-20 23:43:30+00:00,110.0,43.0,21.0,46.0
2024-07-20 23:43:31+00:00,111.0,39.0,22.0,50.0
2024-07-20 23:43:32+00:00,119.0,45.0,22.0,52.0
2024-07-20 23:43:33+00:00,109.0,41.0,22.0,46.0
2024-07-20 23:43:34+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:43:35+00:00,113.0,39.0,21.0,53.0
2024-07-20 23:43:36+00:00,148.0,64.0,22.0,62.0
2024-07-20 23:43:37+00:00,108.0,39.0,21.0,48.0
2024-07-20 23:43:38+00:00,126.0,40.0,23.0,63.0
2024-07-20 23:43:39+00:00,125.0,55.0,22.0,48.0
2024-07-20 23:43:40+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:43:41+00:00,118.0,42.0,23.0,53.0
2024-07-20 23:43:42+00:00,113.0,43.0,22.0,48.0
2024-07-20 23:43:43+00:00,139.0,67.0,21.0,51.0
2024-07-20 23:43:44+00:00,110.0,37.0,23.0,50.0
2024-07-20 23:43:45+00:00,126.0,41.0,22.0,63.0
2024-07-20 23:43:46+00:00,115.0,38.0,21.0,56.0
2024-07-20 23:43:47+00:00,109.0,37.0,22.0,50.0
2024-07-20 23:43:48+00:00,122.0,41.0,22.0,59.0
2024-07-20 23:43:49+00:00,109.0,38.0,21.0,50.0
2024-07-20 23:43:50+00:00,112.0,39.0,22.0,51.0
2024-07-20 23:43:51+00:00,107.0,38.0,21.0,48.0
2024-07-20 23:43:52+00:00,124.0,53.0,21.0,50.0
2024-07-20 23:43:53+00:00,112.0,35.0,22.0,55.0
2024-07-20 23:43:54+00:00,115.0,39.0,22.0,54.0
2024-07-20 23:43:55+00:00,107.0,38.0,22.0,47.0
2024-07-20 23:43:56+00:00,125.0,40.0,22.0,63.0
2024-07-20 23:43:57+00:00,103.0,36.0,21.0,46.0
2024-07-20 23:43:58+00:00,141.0,72.0,22.0,47.0
2024-07-20 23:43:59+00:00,108.0,40.0,21.0,47.0
2024-07-20 23:44:00+00:00,126.0,37.0,22.0,67.0
2024-07-20 23:44:01+00:00,119.0,39.0,22.0,58.0
2024-07-20 23:44:02+00:00,117.0,40.0,22.0,55.0
2024-07-20 23:44:03+00:00,105.0,36.0,23.0,46.0
2024-07-20 23:44:04+00:00,126.0,38.0,23.0,65.0
2024-07-20 23:44:05+00:00,144.0,74.0,22.0,48.0
2024-07-20 23:44:06+00:00,127.0,53.0,22.0,52.0
2024-07-20 23:44:07+00:00,134.0,57.0,22.0,55.0
2024-07-20 23:44:08+00:00,113.0,40.0,23.0,50.0
