datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:00:34+00:00,116.0,43.0,25.0,48.0
2024-07-22 02:00:35+00:00,118.0,36.0,24.0,58.0
2024-07-22 02:00:36+00:00,109.0,37.0,24.0,48.0
2024-07-22 02:00:37+00:00,111.0,38.0,23.0,50.0
2024-07-22 02:00:38+00:00,111.0,39.0,24.0,48.0
2024-07-22 02:00:39+00:00,111.0,40.0,23.0,48.0
2024-07-22 02:00:40+00:00,113.0,41.0,24.0,48.0
2024-07-22 02:00:41+00:00,111.0,41.0,23.0,47.0
2024-07-22 02:00:42+00:00,118.0,38.0,25.0,55.0
2024-07-22 02:00:43+00:00,141.0,38.0,24.0,79.0
2024-07-22 02:00:44+00:00,116.0,39.0,24.0,53.0
2024-07-22 02:00:45+00:00,118.0,41.0,23.0,54.0
2024-07-22 02:00:46+00:00,113.0,40.0,23.0,50.0
2024-07-22 02:00:47+00:00,111.0,37.0,23.0,51.0
2024-07-22 02:00:48+00:00,114.0,37.0,25.0,52.0
2024-07-22 02:00:49+00:00,114.0,41.0,23.0,50.0
2024-07-22 02:00:50+00:00,139.0,36.0,23.0,80.0
2024-07-22 02:00:51+00:00,144.0,38.0,24.0,82.0
2024-07-22 02:00:52+00:00,132.0,37.0,24.0,71.0
2024-07-22 02:00:53+00:00,146.0,38.0,24.0,84.0
2024-07-22 02:00:54+00:00,114.0,38.0,24.0,52.0
2024-07-22 02:00:55+00:00,120.0,38.0,23.0,59.0
2024-07-22 02:00:56+00:00,107.0,34.0,24.0,49.0
2024-07-22 02:00:57+00:00,189.0,52.0,23.0,114.0
2024-07-22 02:00:58+00:00,118.0,46.0,23.0,49.0
2024-07-22 02:00:59+00:00,133.0,35.0,23.0,75.0
2024-07-22 02:01:00+00:00,117.0,34.0,24.0,59.0
2024-07-22 02:01:01+00:00,127.0,39.0,24.0,64.0
2024-07-22 02:01:02+00:00,143.0,40.0,24.0,79.0
2024-07-22 02:01:03+00:00,108.0,37.0,23.0,48.0
2024-07-22 02:01:04+00:00,133.0,46.0,23.0,64.0
2024-07-22 02:01:05+00:00,115.0,36.0,23.0,56.0
2024-07-22 02:01:06+00:00,138.0,37.0,22.0,79.0
2024-07-22 02:01:07+00:00,136.0,43.0,23.0,70.0
2024-07-22 02:01:08+00:00,112.0,38.0,23.0,51.0
2024-07-22 02:01:09+00:00,145.0,53.0,23.0,69.0
2024-07-22 02:01:10+00:00,114.0,37.0,23.0,54.0
2024-07-22 02:01:11+00:00,106.0,37.0,23.0,46.0
2024-07-22 02:01:12+00:00,112.0,34.0,23.0,55.0
2024-07-22 02:01:13+00:00,113.0,39.0,23.0,51.0
2024-07-22 02:01:14+00:00,116.0,41.0,24.0,51.0
2024-07-22 02:01:15+00:00,117.0,45.0,23.0,49.0
2024-07-22 02:01:16+00:00,132.0,40.0,22.0,70.0
2024-07-22 02:01:17+00:00,123.0,47.0,23.0,53.0
2024-07-22 02:01:18+00:00,111.0,38.0,23.0,50.0
2024-07-22 02:01:19+00:00,120.0,37.0,23.0,60.0
2024-07-22 02:01:20+00:00,120.0,43.0,24.0,53.0
2024-07-22 02:01:21+00:00,121.0,44.0,25.0,52.0
2024-07-22 02:01:22+00:00,144.0,65.0,24.0,55.0
2024-07-22 02:01:23+00:00,117.0,43.0,24.0,50.0
2024-07-22 02:01:24+00:00,105.0,36.0,23.0,46.0
2024-07-22 02:01:25+00:00,124.0,40.0,25.0,59.0
2024-07-22 02:01:26+00:00,116.0,42.0,23.0,51.0
2024-07-22 02:01:27+00:00,116.0,38.0,23.0,55.0
2024-07-22 02:01:28+00:00,146.0,73.0,23.0,50.0
2024-07-22 02:01:29+00:00,120.0,35.0,24.0,61.0
2024-07-22 02:01:30+00:00,113.0,41.0,23.0,49.0
2024-07-22 02:01:31+00:00,116.0,45.0,24.0,47.0
2024-07-22 02:01:32+00:00,117.0,42.0,24.0,51.0
2024-07-22 02:01:33+00:00,121.0,41.0,24.0,56.0
2024-07-22 02:01:34+00:00,148.0,72.0,23.0,53.0
2024-07-22 02:01:35+00:00,126.0,57.0,23.0,46.0
2024-07-22 02:01:36+00:00,121.0,43.0,23.0,55.0
2024-07-22 02:01:37+00:00,123.0,49.0,23.0,51.0
2024-07-22 02:01:38+00:00,138.0,67.0,23.0,48.0
2024-07-22 02:01:39+00:00,114.0,39.0,23.0,52.0
2024-07-22 02:01:40+00:00,109.0,40.0,23.0,46.0
2024-07-22 02:01:41+00:00,141.0,51.0,24.0,66.0
2024-07-22 02:01:42+00:00,113.0,37.0,24.0,52.0
2024-07-22 02:01:43+00:00,142.0,69.0,25.0,48.0
2024-07-22 02:01:44+00:00,122.0,39.0,24.0,59.0
2024-07-22 02:01:45+00:00,109.0,38.0,23.0,48.0
2024-07-22 02:01:46+00:00,120.0,39.0,23.0,58.0
2024-07-22 02:01:47+00:00,120.0,46.0,25.0,49.0
2024-07-22 02:01:48+00:00,134.0,59.0,23.0,52.0
2024-07-22 02:01:49+00:00,121.0,42.0,23.0,56.0
2024-07-22 02:01:50+00:00,119.0,46.0,24.0,49.0
2024-07-22 02:01:51+00:00,116.0,41.0,27.0,48.0
2024-07-22 02:01:52+00:00,118.0,40.0,24.0,54.0
2024-07-22 02:01:53+00:00,121.0,48.0,24.0,49.0
2024-07-22 02:01:54+00:00,125.0,44.0,23.0,58.0
2024-07-22 02:01:55+00:00,114.0,39.0,23.0,52.0
2024-07-22 02:01:56+00:00,114.0,37.0,24.0,53.0
2024-07-22 02:01:57+00:00,109.0,36.0,24.0,49.0
2024-07-22 02:01:58+00:00,122.0,50.0,24.0,48.0
2024-07-22 02:01:59+00:00,130.0,53.0,23.0,54.0
2024-07-22 02:02:00+00:00,119.0,47.0,24.0,48.0
2024-07-22 02:02:01+00:00,112.0,39.0,24.0,49.0
