datetime,aggregate,tv,fridge,washing_machine
2024-07-23 05:33:10+00:00,122.0,38.0,21.0,63.0
2024-07-23 05:33:11+00:00,125.0,56.0,22.0,47.0
2024-07-23 05:33:12+00:00,105.0,35.0,22.0,48.0
2024-07-23 05:33:13+00:00,111.0,38.0,23.0,50.0
2024-07-23 05:33:14+00:00,122.0,52.0,21.0,49.0
2024-07-23 05:33:15+00:00,116.0,40.0,23.0,53.0
2024-07-23 05:33:16+00:00,128.0,52.0,22.0,54.0
2024-07-23 05:33:17+00:00,112.0,40.0,22.0,50.0
2024-07-23 05:33:18+00:00,116.0,35.0,23.0,58.0
2024-07-23 05:33:19+00:00,108.0,35.0,21.0,52.0
2024-07-23 05:33:20+00:00,104.0,34.0,22.0,48.0
2024-07-23 05:33:21+00:00,107.0,38.0,22.0,47.0
2024-07-23 05:33:22+00:00,134.0,51.0,22.0,61.0
2024-07-23 05:33:23+00:00,142.0,37.0,22.0,83.0
2024-07-23 05:33:24+00:00,114.0,39.0,22.0,53.0
2024-07-23 05:33:25+00:00,140.0,36.0,22.0,82.0
2024-07-23 05:33:26+00:00,128.0,46.0,22.0,60.0
2024-07-23 05:33:27+00:00,121.0,38.0,22.0,61.0
2024-07-23 05:33:28+00:00,113.0,39.0,22.0,52.0
2024-07-23 05:33:29+00:00,136.0,39.0,22.0,75.0
2024-07-23 05:33:30+00:00,108.0,38.0,22.0,48.0
2024-07-23 05:33:31+00:00,130.0,45.0,23.0,62.0
2024-07-23 05:33:32+00:00,115.0,36.0,23.0,56.0
2024-07-23 05:33:33+00:00,119.0,37.0,23.0,59.0
2024-07-23 05:33:34+00:00,115.0,41.0,23.0,51.0
2024-07-23 05:33:35+00:00,113.0,38.0,22.0,53.0
2024-07-23 05:33:36+00:00,137.0,51.0,23.0,63.0
2024-07-23 05:33:37+00:00,119.0,35.0,23.0,61.0
2024-07-23 05:33:38+00:00,120.0,48.0,21.0,51.0
2024-07-23 05:33:39+00:00,127.0,37.0,22.0,68.0
2024-07-23 05:33:40+00:00,143.0,56.0,22.0,65.0
2024-07-23 05:33:41+00:00,109.0,36.0,23.0,50.0
2024-07-23 05:33:42+00:00,149.0,36.0,23.0,90.0
2024-07-23 05:33:43+00:00,125.0,47.0,22.0,56.0
2024-07-23 05:33:44+00:00,115.0,43.0,22.0,50.0
2024-07-23 05:33:45+00:00,105.0,39.0,21.0,45.0
2024-07-23 05:33:46+00:00,114.0,37.0,22.0,55.0
2024-07-23 05:33:47+00:00,114.0,43.0,23.0,48.0
2024-07-23 05:33:48+00:00,141.0,51.0,22.0,68.0
2024-07-23 05:33:49+00:00,110.0,37.0,23.0,50.0
2024-07-23 05:33:50+00:00,109.0,41.0,23.0,45.0
2024-07-23 05:33:51+00:00,137.0,46.0,23.0,68.0
2024-07-23 05:33:52+00:00,112.0,36.0,23.0,53.0
2024-07-23 05:33:53+00:00,106.0,35.0,23.0,48.0
2024-07-23 05:33:54+00:00,119.0,39.0,22.0,58.0
2024-07-23 05:33:55+00:00,136.0,57.0,23.0,56.0
2024-07-23 05:33:56+00:00,115.0,43.0,22.0,50.0
2024-07-23 05:33:57+00:00,111.0,37.0,23.0,51.0
2024-07-23 05:33:58+00:00,118.0,37.0,23.0,58.0
2024-07-23 05:33:59+00:00,121.0,45.0,21.0,55.0
2024-07-23 05:34:00+00:00,115.0,37.0,24.0,54.0
2024-07-23 05:34:01+00:00,110.0,36.0,22.0,52.0
2024-07-23 05:34:02+00:00,167.0,33.0,22.0,112.0
2024-07-23 05:34:03+00:00,115.0,41.0,22.0,52.0
2024-07-23 05:34:04+00:00,119.0,40.0,23.0,56.0
2024-07-23 05:34:05+00:00,136.0,37.0,22.0,77.0
2024-07-23 05:34:06+00:00,114.0,38.0,22.0,54.0
2024-07-23 05:34:07+00:00,124.0,48.0,22.0,54.0
2024-07-23 05:34:08+00:00,122.0,41.0,22.0,59.0
2024-07-23 05:34:09+00:00,120.0,37.0,22.0,61.0
2024-07-23 05:34:10+00:00,110.0,37.0,23.0,50.0
2024-07-23 05:34:11+00:00,118.0,48.0,22.0,48.0
2024-07-23 05:34:12+00:00,112.0,44.0,22.0,46.0
2024-07-23 05:34:13+00:00,130.0,54.0,22.0,54.0
2024-07-23 05:34:14+00:00,108.0,40.0,22.0,46.0
2024-07-23 05:34:15+00:00,116.0,41.0,22.0,53.0
2024-07-23 05:34:16+00:00,111.0,41.0,23.0,47.0
2024-07-23 05:34:17+00:00,110.0,37.0,23.0,50.0
2024-07-23 05:34:18+00:00,130.0,41.0,22.0,67.0
2024-07-23 05:34:19+00:00,105.0,36.0,22.0,47.0
2024-07-23 05:34:20+00:00,110.0,41.0,23.0,46.0
2024-07-23 05:34:21+00:00,122.0,36.0,21.0,65.0
2024-07-23 05:34:22+00:00,120.0,48.0,22.0,50.0
2024-07-23 05:34:23+00:00,121.0,38.0,22.0,61.0
2024-07-23 05:34:24+00:00,129.0,43.0,23.0,63.0
2024-07-23 05:34:25+00:00,124.0,45.0,22.0,57.0
2024-07-23 05:34:26+00:00,123.0,48.0,22.0,53.0
2024-07-23 05:34:27+00:00,115.0,40.0,21.0,54.0
2024-07-23 05:34:28+00:00,117.0,46.0,22.0,49.0
2024-07-23 05:34:29+00:00,119.0,44.0,22.0,53.0
2024-07-23 05:34:30+00:00,124.0,51.0,22.0,51.0
2024-07-23 05:34:31+00:00,109.0,38.0,22.0,49.0
2024-07-23 05:34:32+00:00,111.0,38.0,22.0,51.0
2024-07-23 05:34:33+00:00,117.0,38.0,22.0,57.0
2024-07-23 05:34:34+00:00,136.0,53.0,23.0,60.0
2024-07-23 05:34:35+00:00,109.0,35.0,22.0,52.0
2024-07-23 05:34:36+00:00,110.0,38.0,23.0,49.0
2024-07-23 05:34:37+00:00,134.0,60.0,22.0,52.0
