datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:55:36+00:00,163.0,39.0,62.0,62.0
2024-07-20 02:55:37+00:00,154.0,37.0,61.0,56.0
2024-07-20 02:55:38+00:00,149.0,40.0,62.0,47.0
2024-07-20 02:55:39+00:00,149.0,40.0,61.0,48.0
2024-07-20 02:55:40+00:00,159.0,49.0,61.0,49.0
2024-07-20 02:55:41+00:00,168.0,55.0,61.0,52.0
2024-07-20 02:55:42+00:00,163.0,34.0,60.0,69.0
2024-07-20 02:55:43+00:00,172.0,64.0,60.0,48.0
2024-07-20 02:55:44+00:00,160.0,42.0,61.0,57.0
2024-07-20 02:55:45+00:00,150.0,39.0,62.0,49.0
2024-07-20 02:55:46+00:00,148.0,36.0,62.0,50.0
2024-07-20 02:55:47+00:00,146.0,34.0,62.0,50.0
2024-07-20 02:55:48+00:00,175.0,58.0,63.0,54.0
2024-07-20 02:55:49+00:00,149.0,38.0,61.0,50.0
2024-07-20 02:55:50+00:00,149.0,36.0,62.0,51.0
2024-07-20 02:55:51+00:00,143.0,34.0,60.0,49.0
2024-07-20 02:55:52+00:00,162.0,39.0,61.0,62.0
2024-07-20 02:55:53+00:00,155.0,39.0,62.0,54.0
2024-07-20 02:55:54+00:00,162.0,46.0,62.0,54.0
2024-07-20 02:55:55+00:00,154.0,40.0,62.0,52.0
2024-07-20 02:55:56+00:00,158.0,47.0,60.0,51.0
2024-07-20 02:55:57+00:00,165.0,49.0,60.0,56.0
2024-07-20 02:55:58+00:00,156.0,38.0,60.0,58.0
2024-07-20 02:55:59+00:00,143.0,34.0,59.0,50.0
2024-07-20 02:56:00+00:00,142.0,35.0,60.0,47.0
2024-07-20 02:56:01+00:00,149.0,40.0,60.0,49.0
2024-07-20 02:56:02+00:00,153.0,45.0,61.0,47.0
2024-07-20 02:56:03+00:00,144.0,35.0,60.0,49.0
2024-07-20 02:56:04+00:00,159.0,48.0,60.0,51.0
2024-07-20 02:56:05+00:00,166.0,49.0,61.0,56.0
2024-07-20 02:56:06+00:00,172.0,40.0,61.0,71.0
2024-07-20 02:56:07+00:00,187.0,67.0,61.0,59.0
2024-07-20 02:56:08+00:00,155.0,39.0,64.0,52.0
2024-07-20 02:56:09+00:00,153.0,43.0,62.0,48.0
2024-07-20 02:56:10+00:00,152.0,40.0,61.0,51.0
2024-07-20 02:56:11+00:00,149.0,37.0,66.0,46.0
2024-07-20 02:56:12+00:00,161.0,43.0,62.0,56.0
2024-07-20 02:56:13+00:00,150.0,39.0,62.0,49.0
2024-07-20 02:56:14+00:00,187.0,38.0,61.0,88.0
2024-07-20 02:56:15+00:00,154.0,35.0,61.0,58.0
2024-07-20 02:56:16+00:00,150.0,34.0,63.0,53.0
2024-07-20 02:56:17+00:00,151.0,42.0,62.0,47.0
2024-07-20 02:56:18+00:00,152.0,36.0,61.0,55.0
2024-07-20 02:56:19+00:00,162.0,41.0,63.0,58.0
2024-07-20 02:56:20+00:00,152.0,44.0,61.0,47.0
2024-07-20 02:56:21+00:00,154.0,35.0,61.0,58.0
2024-07-20 02:56:22+00:00,189.0,45.0,59.0,85.0
2024-07-20 02:56:23+00:00,152.0,36.0,61.0,55.0
2024-07-20 02:56:24+00:00,154.0,43.0,61.0,50.0
2024-07-20 02:56:25+00:00,147.0,36.0,62.0,49.0
2024-07-20 02:56:26+00:00,156.0,37.0,61.0,58.0
2024-07-20 02:56:27+00:00,176.0,64.0,61.0,51.0
2024-07-20 02:56:28+00:00,159.0,39.0,63.0,57.0
2024-07-20 02:56:29+00:00,180.0,38.0,61.0,81.0
2024-07-20 02:56:30+00:00,157.0,50.0,60.0,47.0
2024-07-20 02:56:31+00:00,161.0,49.0,61.0,51.0
2024-07-20 02:56:32+00:00,148.0,36.0,61.0,51.0
2024-07-20 02:56:33+00:00,146.0,35.0,63.0,48.0
2024-07-20 02:56:34+00:00,189.0,69.0,62.0,58.0
2024-07-20 02:56:35+00:00,165.0,46.0,61.0,58.0
2024-07-20 02:56:36+00:00,190.0,81.0,60.0,49.0
2024-07-20 02:56:37+00:00,146.0,39.0,61.0,46.0
2024-07-20 02:56:38+00:00,197.0,39.0,61.0,97.0
2024-07-20 02:56:39+00:00,165.0,54.0,63.0,48.0
2024-07-20 02:56:40+00:00,147.0,37.0,62.0,48.0
2024-07-20 02:56:40+00:00,148.0,37.0,63.0,48.0
2024-07-20 02:56:41+00:00,147.0,37.0,62.0,48.0
2024-07-20 02:56:42+00:00,148.0,36.0,62.0,50.0
2024-07-20 02:56:43+00:00,184.0,51.0,62.0,71.0
2024-07-20 02:56:44+00:00,151.0,36.0,62.0,53.0
2024-07-20 02:56:45+00:00,145.0,34.0,62.0,49.0
2024-07-20 02:56:46+00:00,143.0,33.0,62.0,48.0
2024-07-20 02:56:47+00:00,154.0,40.0,63.0,51.0
2024-07-20 02:56:48+00:00,154.0,38.0,62.0,54.0
2024-07-20 02:56:49+00:00,157.0,38.0,60.0,59.0
2024-07-20 02:56:50+00:00,157.0,35.0,62.0,60.0
2024-07-20 02:56:51+00:00,159.0,39.0,62.0,58.0
2024-07-20 02:56:52+00:00,165.0,53.0,62.0,50.0
2024-07-20 02:56:53+00:00,152.0,41.0,62.0,49.0
2024-07-20 02:56:54+00:00,175.0,44.0,62.0,69.0
2024-07-20 02:56:55+00:00,153.0,42.0,61.0,50.0
2024-07-20 02:56:56+00:00,154.0,40.0,61.0,53.0
2024-07-20 02:56:57+00:00,229.0,46.0,61.0,122.0
2024-07-20 02:56:58+00:00,165.0,54.0,62.0,49.0
2024-07-20 02:56:59+00:00,148.0,38.0,61.0,49.0
2024-07-20 02:57:00+00:00,148.0,38.0,62.0,48.0
2024-07-20 02:57:01+00:00,190.0,55.0,62.0,73.0
2024-07-20 02:57:02+00:00,161.0,48.0,63.0,50.0
