datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:57:23+00:00,211.0,130.0,23.0,58.0
2024-07-20 14:57:24+00:00,200.0,128.0,22.0,50.0
2024-07-20 14:57:25+00:00,200.0,127.0,22.0,51.0
2024-07-20 14:57:26+00:00,201.0,132.0,22.0,47.0
2024-07-20 14:57:27+00:00,199.0,123.0,22.0,54.0
2024-07-20 14:57:28+00:00,227.0,123.0,24.0,80.0
2024-07-20 14:57:29+00:00,216.0,126.0,22.0,68.0
2024-07-20 14:57:30+00:00,194.0,126.0,22.0,46.0
2024-07-20 14:57:31+00:00,199.0,131.0,22.0,46.0
2024-07-20 14:57:32+00:00,209.0,124.0,22.0,63.0
2024-07-20 14:57:33+00:00,216.0,124.0,21.0,71.0
2024-07-20 14:57:34+00:00,211.0,130.0,22.0,59.0
2024-07-20 14:57:35+00:00,205.0,128.0,21.0,56.0
2024-07-20 14:57:36+00:00,203.0,129.0,22.0,52.0
2024-07-20 14:57:37+00:00,206.0,131.0,23.0,52.0
2024-07-20 14:57:38+00:00,202.0,124.0,23.0,55.0
2024-07-20 14:57:39+00:00,209.0,132.0,22.0,55.0
2024-07-20 14:57:40+00:00,199.0,128.0,22.0,49.0
2024-07-20 14:57:41+00:00,210.0,124.0,22.0,64.0
2024-07-20 14:57:42+00:00,206.0,136.0,22.0,48.0
2024-07-20 14:57:43+00:00,205.0,130.0,23.0,52.0
2024-07-20 14:57:44+00:00,205.0,130.0,23.0,52.0
2024-07-20 14:57:45+00:00,197.0,124.0,23.0,50.0
2024-07-20 14:57:46+00:00,198.0,126.0,23.0,49.0
2024-07-20 14:57:47+00:00,214.0,126.0,23.0,65.0
2024-07-20 14:57:48+00:00,221.0,138.0,23.0,60.0
2024-07-20 14:57:49+00:00,208.0,129.0,23.0,56.0
2024-07-20 14:57:50+00:00,203.0,133.0,23.0,47.0
2024-07-20 14:57:51+00:00,207.0,131.0,23.0,53.0
2024-07-20 14:57:52+00:00,205.0,135.0,22.0,48.0
2024-07-20 14:57:53+00:00,197.0,125.0,22.0,50.0
2024-07-20 14:57:53+00:00,197.0,125.0,22.0,50.0
2024-07-20 14:57:54+00:00,198.0,127.0,22.0,49.0
2024-07-20 14:57:55+00:00,201.0,130.0,23.0,48.0
2024-07-20 14:57:56+00:00,209.0,137.0,23.0,49.0
2024-07-20 14:57:57+00:00,208.0,133.0,22.0,53.0
2024-07-20 14:57:58+00:00,201.0,129.0,23.0,49.0
2024-07-20 14:57:59+00:00,198.0,126.0,23.0,49.0
2024-07-20 14:58:00+00:00,200.0,127.0,21.0,52.0
2024-07-20 14:58:01+00:00,212.0,125.0,22.0,65.0
2024-07-20 14:58:02+00:00,203.0,131.0,23.0,49.0
2024-07-20 14:58:03+00:00,200.0,129.0,22.0,49.0
2024-07-20 14:58:04+00:00,196.0,128.0,22.0,46.0
2024-07-20 14:58:05+00:00,201.0,126.0,23.0,52.0
2024-07-20 14:58:06+00:00,206.0,127.0,22.0,57.0
2024-07-20 14:58:07+00:00,211.0,131.0,22.0,58.0
2024-07-20 14:58:08+00:00,204.0,131.0,22.0,51.0
2024-07-20 14:58:09+00:00,207.0,135.0,23.0,49.0
2024-07-20 14:58:10+00:00,218.0,131.0,23.0,64.0
2024-07-20 14:58:11+00:00,200.0,129.0,22.0,49.0
2024-07-20 14:58:12+00:00,200.0,124.0,22.0,54.0
2024-07-20 14:58:13+00:00,204.0,131.0,22.0,51.0
2024-07-20 14:58:14+00:00,199.0,131.0,22.0,46.0
2024-07-20 14:58:15+00:00,218.0,129.0,22.0,67.0
2024-07-20 14:58:16+00:00,199.0,129.0,23.0,47.0
2024-07-20 14:58:17+00:00,205.0,130.0,23.0,52.0
2024-07-20 14:58:18+00:00,217.0,132.0,23.0,62.0
2024-07-20 14:58:19+00:00,205.0,132.0,23.0,50.0
2024-07-20 14:58:20+00:00,206.0,133.0,22.0,51.0
2024-07-20 14:58:21+00:00,202.0,131.0,22.0,49.0
2024-07-20 14:58:22+00:00,217.0,124.0,22.0,71.0
2024-07-20 14:58:23+00:00,204.0,131.0,22.0,51.0
2024-07-20 14:58:24+00:00,214.0,138.0,23.0,53.0
2024-07-20 14:58:25+00:00,219.0,138.0,24.0,57.0
2024-07-20 14:58:26+00:00,262.0,130.0,23.0,109.0
2024-07-20 14:58:27+00:00,203.0,126.0,23.0,54.0
2024-07-20 14:58:28+00:00,199.0,131.0,22.0,46.0
2024-07-20 14:58:29+00:00,202.0,133.0,22.0,47.0
2024-07-20 14:58:30+00:00,212.0,131.0,22.0,59.0
2024-07-20 14:58:31+00:00,206.0,127.0,22.0,57.0
2024-07-20 14:58:32+00:00,205.0,128.0,24.0,53.0
2024-07-20 14:58:33+00:00,206.0,133.0,23.0,50.0
2024-07-20 14:58:34+00:00,210.0,130.0,23.0,57.0
2024-07-20 14:58:35+00:00,213.0,130.0,22.0,61.0
2024-07-20 14:58:36+00:00,210.0,133.0,22.0,55.0
2024-07-20 14:58:37+00:00,208.0,137.0,24.0,47.0
2024-07-20 14:58:38+00:00,205.0,132.0,23.0,50.0
2024-07-20 14:58:39+00:00,203.0,129.0,22.0,52.0
2024-07-20 14:58:40+00:00,195.0,125.0,23.0,47.0
2024-07-20 14:58:41+00:00,201.0,127.0,22.0,52.0
2024-07-20 14:58:42+00:00,203.0,130.0,23.0,50.0
2024-07-20 14:58:43+00:00,199.0,127.0,23.0,49.0
2024-07-20 14:58:44+00:00,269.0,132.0,22.0,115.0
2024-07-20 14:58:45+00:00,200.0,130.0,21.0,49.0
2024-07-20 14:58:46+00:00,206.0,131.0,23.0,52.0
2024-07-20 14:58:47+00:00,204.0,132.0,23.0,49.0
2024-07-20 14:58:48+00:00,203.0,133.0,22.0,48.0
2024-07-20 14:58:49+00:00,195.0,126.0,22.0,47.0
