datetime,aggregate,tv,fridge,washing_machine
2024-07-23 17:42:21+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:42:22+00:00,112.0,43.0,69.0,0.0
2024-07-23 17:42:23+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:42:24+00:00,112.0,48.0,64.0,0.0
2024-07-23 17:42:25+00:00,107.0,39.0,68.0,0.0
2024-07-23 17:42:26+00:00,112.0,40.0,72.0,0.0
2024-07-23 17:42:27+00:00,125.0,57.0,68.0,0.0
2024-07-23 17:42:28+00:00,114.0,48.0,66.0,0.0
2024-07-23 17:42:29+00:00,114.0,43.0,71.0,0.0
2024-07-23 17:42:30+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:42:31+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:42:32+00:00,112.0,43.0,69.0,0.0
2024-07-23 17:42:33+00:00,115.0,42.0,73.0,0.0
2024-07-23 17:42:34+00:00,113.0,44.0,69.0,0.0
2024-07-23 17:42:35+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:42:36+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:42:37+00:00,128.0,57.0,71.0,0.0
2024-07-23 17:42:38+00:00,116.0,45.0,71.0,0.0
2024-07-23 17:42:39+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:42:40+00:00,144.0,78.0,66.0,0.0
2024-07-23 17:42:41+00:00,115.0,45.0,70.0,0.0
2024-07-23 17:42:42+00:00,114.0,44.0,70.0,0.0
2024-07-23 17:42:43+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:42:44+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:42:45+00:00,122.0,52.0,70.0,0.0
2024-07-23 17:42:46+00:00,108.0,39.0,69.0,0.0
2024-07-23 17:42:47+00:00,111.0,46.0,65.0,0.0
2024-07-23 17:42:48+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:42:49+00:00,118.0,49.0,69.0,0.0
2024-07-23 17:42:50+00:00,120.0,54.0,66.0,0.0
2024-07-23 17:42:51+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:42:52+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:42:53+00:00,115.0,46.0,69.0,0.0
2024-07-23 17:42:54+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:42:55+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:42:56+00:00,117.0,41.0,76.0,0.0
2024-07-23 17:42:57+00:00,112.0,40.0,72.0,0.0
2024-07-23 17:42:58+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:42:59+00:00,105.0,40.0,65.0,0.0
2024-07-23 17:43:00+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:43:01+00:00,116.0,45.0,71.0,0.0
2024-07-23 17:43:02+00:00,116.0,48.0,68.0,0.0
2024-07-23 17:43:03+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:43:04+00:00,121.0,54.0,67.0,0.0
2024-07-23 17:43:05+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:43:06+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:43:07+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:43:08+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:43:09+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:43:10+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:43:11+00:00,115.0,45.0,70.0,0.0
2024-07-23 17:43:12+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:43:13+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:43:14+00:00,111.0,45.0,66.0,0.0
2024-07-23 17:43:15+00:00,120.0,52.0,68.0,0.0
2024-07-23 17:43:16+00:00,117.0,44.0,73.0,0.0
2024-07-23 17:43:17+00:00,121.0,54.0,67.0,0.0
2024-07-23 17:43:18+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:43:19+00:00,116.0,47.0,69.0,0.0
2024-07-23 17:43:20+00:00,115.0,45.0,70.0,0.0
2024-07-23 17:43:21+00:00,120.0,48.0,72.0,0.0
2024-07-23 17:43:22+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:43:23+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:43:24+00:00,115.0,48.0,67.0,0.0
2024-07-23 17:43:25+00:00,118.0,50.0,68.0,0.0
2024-07-23 17:43:26+00:00,111.0,41.0,70.0,0.0
2024-07-23 17:43:27+00:00,127.0,56.0,71.0,0.0
2024-07-23 17:43:28+00:00,127.0,55.0,72.0,0.0
2024-07-23 17:43:29+00:00,122.0,57.0,65.0,0.0
2024-07-23 17:43:30+00:00,129.0,62.0,67.0,0.0
2024-07-23 17:43:31+00:00,112.0,43.0,69.0,0.0
2024-07-23 17:43:32+00:00,115.0,45.0,70.0,0.0
2024-07-23 17:43:33+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:43:34+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:43:35+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:43:36+00:00,112.0,43.0,69.0,0.0
2024-07-23 17:43:37+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:43:38+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:43:39+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:43:40+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:43:41+00:00,105.0,37.0,68.0,0.0
2024-07-23 17:43:42+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:43:43+00:00,116.0,50.0,66.0,0.0
2024-07-23 17:43:44+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:43:45+00:00,113.0,42.0,71.0,0.0
2024-07-23 17:43:46+00:00,107.0,42.0,65.0,0.0
2024-07-23 17:43:47+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:43:48+00:00,112.0,44.0,68.0,0.0
