datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:22:16+00:00,172.0,100.0,72.0,0.0
2024-07-24 02:22:17+00:00,167.0,99.0,68.0,0.0
2024-07-24 02:22:18+00:00,167.0,103.0,64.0,0.0
2024-07-24 02:22:19+00:00,167.0,100.0,67.0,0.0
2024-07-24 02:22:20+00:00,171.0,100.0,71.0,0.0
2024-07-24 02:22:21+00:00,178.0,110.0,68.0,0.0
2024-07-24 02:22:22+00:00,166.0,101.0,65.0,0.0
2024-07-24 02:22:23+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:22:24+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:22:25+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:22:26+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:22:27+00:00,171.0,103.0,68.0,0.0
2024-07-24 02:22:28+00:00,174.0,103.0,71.0,0.0
2024-07-24 02:22:29+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:22:30+00:00,174.0,110.0,64.0,0.0
2024-07-24 02:22:31+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:22:32+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:22:33+00:00,177.0,108.0,69.0,0.0
2024-07-24 02:22:34+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:22:35+00:00,166.0,101.0,65.0,0.0
2024-07-24 02:22:36+00:00,166.0,99.0,67.0,0.0
2024-07-24 02:22:37+00:00,178.0,106.0,72.0,0.0
2024-07-24 02:22:38+00:00,177.0,110.0,67.0,0.0
2024-07-24 02:22:39+00:00,166.0,102.0,64.0,0.0
2024-07-24 02:22:40+00:00,168.0,103.0,65.0,0.0
2024-07-24 02:22:41+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:22:42+00:00,168.0,100.0,68.0,0.0
2024-07-24 02:22:43+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:22:44+00:00,171.0,106.0,65.0,0.0
2024-07-24 02:22:45+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:22:46+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:22:47+00:00,172.0,107.0,65.0,0.0
2024-07-24 02:22:48+00:00,170.0,106.0,64.0,0.0
2024-07-24 02:22:49+00:00,181.0,112.0,69.0,0.0
2024-07-24 02:22:50+00:00,173.0,102.0,71.0,0.0
2024-07-24 02:22:51+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:22:52+00:00,171.0,106.0,65.0,0.0
2024-07-24 02:22:53+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:22:54+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:22:55+00:00,172.0,99.0,73.0,0.0
2024-07-24 02:22:56+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:22:57+00:00,163.0,99.0,64.0,0.0
2024-07-24 02:22:58+00:00,166.0,98.0,68.0,0.0
2024-07-24 02:22:59+00:00,167.0,98.0,69.0,0.0
2024-07-24 02:23:00+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:23:01+00:00,173.0,109.0,64.0,0.0
2024-07-24 02:23:02+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:23:03+00:00,169.0,97.0,72.0,0.0
2024-07-24 02:23:04+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:23:05+00:00,164.0,100.0,64.0,0.0
2024-07-24 02:23:06+00:00,169.0,100.0,69.0,0.0
2024-07-24 02:23:07+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:23:08+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:23:09+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:23:10+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:23:11+00:00,171.0,99.0,72.0,0.0
2024-07-24 02:23:12+00:00,168.0,103.0,65.0,0.0
2024-07-24 02:23:13+00:00,171.0,107.0,64.0,0.0
2024-07-24 02:23:14+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:23:15+00:00,171.0,100.0,71.0,0.0
2024-07-24 02:23:16+00:00,173.0,100.0,73.0,0.0
2024-07-24 02:23:17+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:23:18+00:00,165.0,101.0,64.0,0.0
2024-07-24 02:23:19+00:00,176.0,105.0,71.0,0.0
2024-07-24 02:23:20+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:23:21+00:00,168.0,103.0,65.0,0.0
2024-07-24 02:23:22+00:00,170.0,107.0,63.0,0.0
2024-07-24 02:23:23+00:00,179.0,113.0,66.0,0.0
2024-07-24 02:23:24+00:00,179.0,109.0,70.0,0.0
2024-07-24 02:23:25+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:23:26+00:00,168.0,104.0,64.0,0.0
2024-07-24 02:23:27+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:23:28+00:00,171.0,99.0,72.0,0.0
2024-07-24 02:23:29+00:00,186.0,108.0,78.0,0.0
2024-07-24 02:23:30+00:00,171.0,107.0,64.0,0.0
2024-07-24 02:23:31+00:00,168.0,98.0,70.0,0.0
2024-07-24 02:23:32+00:00,171.0,101.0,70.0,0.0
2024-07-24 02:23:33+00:00,171.0,107.0,64.0,0.0
2024-07-24 02:23:34+00:00,166.0,98.0,68.0,0.0
2024-07-24 02:23:35+00:00,178.0,105.0,73.0,0.0
2024-07-24 02:23:36+00:00,177.0,108.0,69.0,0.0
2024-07-24 02:23:37+00:00,165.0,95.0,70.0,0.0
2024-07-24 02:23:38+00:00,165.0,99.0,66.0,0.0
2024-07-24 02:23:39+00:00,168.0,104.0,64.0,0.0
2024-07-24 02:23:40+00:00,167.0,97.0,70.0,0.0
2024-07-24 02:23:41+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:23:42+00:00,167.0,103.0,64.0,0.0
2024-07-24 02:23:43+00:00,167.0,98.0,69.0,0.0
2024-07-24 02:23:44+00:00,175.0,104.0,71.0,0.0
2024-07-24 02:23:45+00:00,183.0,112.0,71.0,0.0
2024-07-24 02:23:46+00:00,172.0,99.0,73.0,0.0
2024-07-24 02:23:47+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:23:48+00:00,171.0,106.0,65.0,0.0
2024-07-24 02:23:49+00:00,182.0,104.0,78.0,0.0
2024-07-24 02:23:50+00:00,166.0,99.0,67.0,0.0
2024-07-24 02:23:51+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:23:52+00:00,168.0,100.0,68.0,0.0
2024-07-24 02:23:53+00:00,166.0,98.0,68.0,0.0
2024-07-24 02:23:54+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:23:55+00:00,188.0,108.0,80.0,0.0
2024-07-24 02:23:56+00:00,175.0,105.0,70.0,0.0
2024-07-24 02:23:57+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:23:58+00:00,163.0,98.0,65.0,0.0
2024-07-24 02:23:59+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:24:00+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:24:01+00:00,179.0,110.0,69.0,0.0
2024-07-24 02:24:02+00:00,173.0,108.0,65.0,0.0
2024-07-24 02:24:03+00:00,179.0,106.0,73.0,0.0
2024-07-24 02:24:04+00:00,182.0,112.0,70.0,0.0
2024-07-24 02:24:05+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:24:06+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:24:07+00:00,177.0,107.0,70.0,0.0
2024-07-24 02:24:08+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:24:09+00:00,181.0,110.0,71.0,0.0
2024-07-24 02:24:10+00:00,169.0,104.0,65.0,0.0
2024-07-24 02:24:11+00:00,173.0,102.0,71.0,0.0
2024-07-24 02:24:12+00:00,182.0,108.0,74.0,0.0
2024-07-24 02:24:13+00:00,175.0,109.0,66.0,0.0
2024-07-24 02:24:14+00:00,173.0,104.0,69.0,0.0
2024-07-24 02:24:15+00:00,174.0,102.0,72.0,0.0
2024-07-24 02:24:16+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:24:17+00:00,175.0,103.0,72.0,0.0
2024-07-24 02:24:18+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:24:19+00:00,169.0,104.0,65.0,0.0
2024-07-24 02:24:20+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:24:21+00:00,173.0,103.0,70.0,0.0
2024-07-24 02:24:22+00:00,170.0,106.0,64.0,0.0
2024-07-24 02:24:23+00:00,167.0,98.0,69.0,0.0
2024-07-24 02:24:24+00:00,174.0,102.0,72.0,0.0
2024-07-24 02:24:25+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:24:26+00:00,166.0,99.0,67.0,0.0
2024-07-24 02:24:27+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:24:28+00:00,175.0,109.0,66.0,0.0
2024-07-24 02:24:29+00:00,167.0,100.0,67.0,0.0
2024-07-24 02:24:30+00:00,166.0,99.0,67.0,0.0
2024-07-24 02:24:31+00:00,177.0,112.0,65.0,0.0
2024-07-24 02:24:32+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:24:33+00:00,165.0,98.0,67.0,0.0
2024-07-24 02:24:34+00:00,164.0,98.0,66.0,0.0
2024-07-24 02:24:35+00:00,178.0,107.0,71.0,0.0
2024-07-24 02:24:36+00:00,182.0,115.0,67.0,0.0
2024-07-24 02:24:37+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:24:38+00:00,169.0,105.0,64.0,0.0
2024-07-24 02:24:39+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:24:40+00:00,172.0,102.0,70.0,0.0
2024-07-24 02:24:41+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:24:42+00:00,171.0,106.0,65.0,0.0
2024-07-24 02:24:43+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:24:44+00:00,175.0,108.0,67.0,0.0
2024-07-24 02:24:45+00:00,168.0,105.0,63.0,0.0
2024-07-24 02:24:46+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:24:47+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:24:48+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:24:49+00:00,179.0,111.0,68.0,0.0
2024-07-24 02:24:50+00:00,176.0,106.0,70.0,0.0
2024-07-24 02:24:51+00:00,170.0,106.0,64.0,0.0
2024-07-24 02:24:52+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:24:53+00:00,174.0,101.0,73.0,0.0
2024-07-24 02:24:54+00:00,172.0,107.0,65.0,0.0
2024-07-24 02:24:55+00:00,173.0,101.0,72.0,0.0
2024-07-24 02:24:56+00:00,173.0,104.0,69.0,0.0
2024-07-24 02:24:57+00:00,168.0,104.0,64.0,0.0
2024-07-24 02:24:58+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:24:59+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:25:00+00:00,167.0,103.0,64.0,0.0
2024-07-24 02:25:01+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:25:02+00:00,169.0,99.0,70.0,0.0
2024-07-24 02:25:03+00:00,171.0,108.0,63.0,0.0
2024-07-24 02:25:04+00:00,178.0,112.0,66.0,0.0
2024-07-24 02:25:05+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:25:06+00:00,174.0,110.0,64.0,0.0
2024-07-24 02:25:07+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:25:08+00:00,175.0,109.0,66.0,0.0
2024-07-24 02:25:09+00:00,178.0,113.0,65.0,0.0
2024-07-24 02:25:10+00:00,171.0,103.0,68.0,0.0
2024-07-24 02:25:11+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:25:12+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:25:13+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:25:14+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:25:15+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:25:16+00:00,171.0,105.0,66.0,0.0
2024-07-24 02:25:17+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:25:18+00:00,175.0,112.0,63.0,0.0
2024-07-24 02:25:19+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:25:20+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:25:21+00:00,173.0,107.0,66.0,0.0
2024-07-24 02:25:22+00:00,168.0,104.0,64.0,0.0
2024-07-24 02:25:23+00:00,178.0,109.0,69.0,0.0
2024-07-24 02:25:24+00:00,169.0,104.0,65.0,0.0
2024-07-24 02:25:25+00:00,173.0,110.0,63.0,0.0
2024-07-24 02:25:26+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:25:27+00:00,167.0,100.0,67.0,0.0
2024-07-24 02:25:28+00:00,182.0,118.0,64.0,0.0
2024-07-24 02:25:29+00:00,176.0,111.0,65.0,0.0
2024-07-24 02:25:30+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:25:31+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:25:32+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:25:33+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:25:34+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:25:35+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:25:36+00:00,173.0,107.0,66.0,0.0
2024-07-24 02:25:37+00:00,174.0,110.0,64.0,0.0
2024-07-24 02:25:38+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:25:39+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:25:40+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:25:41+00:00,173.0,107.0,66.0,0.0
2024-07-24 02:25:42+00:00,173.0,107.0,66.0,0.0
2024-07-24 02:25:43+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:25:44+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:25:45+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:25:46+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:25:47+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:25:48+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:25:49+00:00,173.0,110.0,63.0,0.0
2024-07-24 02:25:50+00:00,177.0,110.0,67.0,0.0
2024-07-24 02:25:51+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:25:52+00:00,172.0,107.0,65.0,0.0
2024-07-24 02:25:53+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:25:54+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:25:55+00:00,193.0,116.0,77.0,0.0
2024-07-24 02:25:56+00:00,169.0,105.0,64.0,0.0
2024-07-24 02:25:57+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:25:58+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:25:59+00:00,177.0,112.0,65.0,0.0
2024-07-24 02:26:00+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:26:01+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:26:02+00:00,175.0,109.0,66.0,0.0
2024-07-24 02:26:03+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:26:04+00:00,166.0,98.0,68.0,0.0
2024-07-24 02:26:05+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:26:06+00:00,166.0,102.0,64.0,0.0
2024-07-24 02:26:07+00:00,171.0,101.0,70.0,0.0
2024-07-24 02:26:08+00:00,173.0,104.0,69.0,0.0
2024-07-24 02:26:09+00:00,168.0,104.0,64.0,0.0
2024-07-24 02:26:10+00:00,175.0,105.0,70.0,0.0
2024-07-24 02:26:11+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:26:12+00:00,182.0,114.0,68.0,0.0
2024-07-24 02:26:13+00:00,168.0,103.0,65.0,0.0
2024-07-24 02:26:14+00:00,171.0,103.0,68.0,0.0
2024-07-24 02:26:15+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:26:16+00:00,178.0,113.0,65.0,0.0
2024-07-24 02:26:17+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:26:18+00:00,189.0,121.0,68.0,0.0
2024-07-24 02:26:19+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:26:20+00:00,166.0,103.0,63.0,0.0
2024-07-24 02:26:21+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:26:22+00:00,166.0,98.0,68.0,0.0
2024-07-24 02:26:23+00:00,171.0,100.0,71.0,0.0
2024-07-24 02:26:24+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:26:25+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:26:26+00:00,142.0,73.0,69.0,0.0
2024-07-24 02:26:27+00:00,113.0,47.0,66.0,0.0
2024-07-24 02:26:28+00:00,114.0,50.0,64.0,0.0
2024-07-24 02:26:29+00:00,128.0,60.0,68.0,0.0
2024-07-24 02:26:30+00:00,102.0,32.0,70.0,0.0
2024-07-24 02:26:31+00:00,138.0,71.0,67.0,0.0
2024-07-24 02:26:32+00:00,96.0,31.0,65.0,0.0
2024-07-24 02:26:33+00:00,102.0,36.0,66.0,0.0
2024-07-24 02:26:34+00:00,104.0,36.0,68.0,0.0
2024-07-24 02:26:35+00:00,125.0,59.0,66.0,0.0
2024-07-24 02:26:36+00:00,102.0,38.0,64.0,0.0
2024-07-24 02:26:37+00:00,110.0,45.0,65.0,0.0
2024-07-24 02:26:38+00:00,105.0,36.0,69.0,0.0
2024-07-24 02:26:39+00:00,108.0,42.0,66.0,0.0
2024-07-24 02:26:40+00:00,99.0,35.0,64.0,0.0
2024-07-24 02:26:41+00:00,122.0,55.0,67.0,0.0
2024-07-24 02:26:42+00:00,122.0,52.0,70.0,0.0
2024-07-24 02:26:43+00:00,122.0,57.0,65.0,0.0
2024-07-24 02:26:44+00:00,98.0,32.0,66.0,0.0
2024-07-24 02:26:45+00:00,106.0,38.0,68.0,0.0
2024-07-24 02:26:46+00:00,105.0,37.0,68.0,0.0
2024-07-24 02:26:47+00:00,120.0,57.0,63.0,0.0
2024-07-24 02:26:48+00:00,135.0,67.0,68.0,0.0
2024-07-24 02:26:49+00:00,100.0,31.0,69.0,0.0
2024-07-24 02:26:50+00:00,98.0,33.0,65.0,0.0
2024-07-24 02:26:51+00:00,109.0,43.0,66.0,0.0
2024-07-24 02:26:52+00:00,100.0,32.0,68.0,0.0
2024-07-24 02:26:53+00:00,139.0,72.0,67.0,0.0
2024-07-24 02:26:54+00:00,103.0,38.0,65.0,0.0
2024-07-24 02:26:55+00:00,128.0,53.0,75.0,0.0
2024-07-24 02:26:56+00:00,101.0,34.0,67.0,0.0
2024-07-24 02:26:57+00:00,102.0,37.0,65.0,0.0
2024-07-24 02:26:58+00:00,103.0,38.0,65.0,0.0
2024-07-24 02:26:59+00:00,104.0,37.0,67.0,0.0
2024-07-24 02:27:00+00:00,125.0,59.0,66.0,0.0
2024-07-24 02:27:01+00:00,102.0,35.0,67.0,0.0
2024-07-24 02:27:02+00:00,99.0,34.0,65.0,0.0
2024-07-24 02:27:03+00:00,103.0,37.0,66.0,0.0
2024-07-24 02:27:04+00:00,101.0,34.0,67.0,0.0
2024-07-24 02:27:05+00:00,101.0,34.0,67.0,0.0
2024-07-24 02:27:06+00:00,96.0,32.0,64.0,0.0
2024-07-24 02:27:07+00:00,101.0,36.0,65.0,0.0
2024-07-24 02:27:08+00:00,110.0,42.0,68.0,0.0
2024-07-24 02:27:09+00:00,104.0,39.0,65.0,0.0
2024-07-24 02:27:10+00:00,116.0,49.0,67.0,0.0
2024-07-24 02:27:11+00:00,100.0,35.0,65.0,0.0
2024-07-24 02:27:12+00:00,104.0,37.0,67.0,0.0
2024-07-24 02:27:13+00:00,99.0,34.0,65.0,0.0
2024-07-24 02:27:14+00:00,97.0,33.0,64.0,0.0
2024-07-24 02:27:15+00:00,102.0,34.0,68.0,0.0
2024-07-24 02:27:16+00:00,109.0,42.0,67.0,0.0
2024-07-24 02:27:17+00:00,96.0,32.0,64.0,0.0
2024-07-24 02:27:18+00:00,105.0,37.0,68.0,0.0
2024-07-24 02:27:19+00:00,109.0,37.0,72.0,0.0
2024-07-24 02:27:20+00:00,101.0,35.0,66.0,0.0
2024-07-24 02:27:21+00:00,97.0,33.0,64.0,0.0
2024-07-24 02:27:22+00:00,108.0,40.0,68.0,0.0
2024-07-24 02:27:23+00:00,108.0,40.0,68.0,0.0
2024-07-24 02:27:24+00:00,110.0,40.0,70.0,0.0
2024-07-24 02:27:25+00:00,123.0,56.0,67.0,0.0
2024-07-24 02:27:26+00:00,99.0,33.0,66.0,0.0
2024-07-24 02:27:27+00:00,98.0,34.0,64.0,0.0
2024-07-24 02:27:28+00:00,108.0,42.0,66.0,0.0
2024-07-24 02:27:29+00:00,131.0,64.0,67.0,0.0
2024-07-24 02:27:30+00:00,98.0,33.0,65.0,0.0
2024-07-24 02:27:31+00:00,110.0,44.0,66.0,0.0
2024-07-24 02:27:32+00:00,113.0,45.0,68.0,0.0
2024-07-24 02:27:33+00:00,102.0,36.0,66.0,0.0
2024-07-24 02:27:34+00:00,125.0,59.0,66.0,0.0
2024-07-24 02:27:35+00:00,105.0,38.0,67.0,0.0
2024-07-24 02:27:36+00:00,110.0,45.0,65.0,0.0
2024-07-24 02:27:37+00:00,103.0,36.0,67.0,0.0
2024-07-24 02:27:38+00:00,104.0,36.0,68.0,0.0
2024-07-24 02:27:39+00:00,119.0,53.0,66.0,0.0
2024-07-24 02:27:40+00:00,102.0,35.0,67.0,0.0
2024-07-24 02:27:41+00:00,100.0,33.0,67.0,0.0
2024-07-24 02:27:42+00:00,103.0,36.0,67.0,0.0
2024-07-24 02:27:43+00:00,97.0,33.0,64.0,0.0
2024-07-24 02:27:44+00:00,95.0,31.0,64.0,0.0
2024-07-24 02:27:45+00:00,99.0,34.0,65.0,0.0
2024-07-24 02:27:46+00:00,105.0,38.0,67.0,0.0
2024-07-24 02:27:47+00:00,105.0,39.0,66.0,0.0
2024-07-24 02:27:48+00:00,105.0,41.0,64.0,0.0
2024-07-24 02:27:49+00:00,101.0,35.0,66.0,0.0
2024-07-24 02:27:50+00:00,119.0,49.0,70.0,0.0
2024-07-24 02:27:51+00:00,108.0,41.0,67.0,0.0
2024-07-24 02:27:52+00:00,146.0,80.0,66.0,0.0
2024-07-24 02:27:53+00:00,124.0,62.0,62.0,0.0
2024-07-24 02:27:54+00:00,98.0,32.0,66.0,0.0
2024-07-24 02:27:55+00:00,144.0,69.0,75.0,0.0
2024-07-24 02:27:56+00:00,98.0,34.0,64.0,0.0
2024-07-24 02:27:57+00:00,108.0,37.0,71.0,0.0
2024-07-24 02:27:58+00:00,103.0,37.0,66.0,0.0
2024-07-24 02:27:59+00:00,103.0,38.0,65.0,0.0
2024-07-24 02:28:00+00:00,105.0,36.0,69.0,0.0
2024-07-24 02:28:01+00:00,104.0,36.0,68.0,0.0
2024-07-24 02:28:02+00:00,105.0,39.0,66.0,0.0
2024-07-24 02:28:03+00:00,121.0,56.0,65.0,0.0
2024-07-24 02:28:04+00:00,95.0,28.0,67.0,0.0
2024-07-24 02:28:05+00:00,101.0,32.0,69.0,0.0
2024-07-24 02:28:06+00:00,121.0,57.0,64.0,0.0
2024-07-24 02:28:07+00:00,102.0,39.0,63.0,0.0
2024-07-24 02:28:08+00:00,105.0,42.0,63.0,0.0
2024-07-24 02:28:09+00:00,107.0,40.0,67.0,0.0
2024-07-24 02:28:10+00:00,121.0,52.0,69.0,0.0
2024-07-24 02:28:11+00:00,100.0,34.0,66.0,0.0
2024-07-24 02:28:12+00:00,102.0,37.0,65.0,0.0
2024-07-24 02:28:13+00:00,97.0,33.0,64.0,0.0
2024-07-24 02:28:14+00:00,107.0,41.0,66.0,0.0
2024-07-24 02:28:15+00:00,110.0,43.0,67.0,0.0
2024-07-24 02:28:16+00:00,100.0,32.0,68.0,0.0
