datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:03:02+00:00,120.0,46.0,23.0,51.0
2024-07-18 14:03:03+00:00,128.0,39.0,22.0,67.0
2024-07-18 14:03:04+00:00,115.0,41.0,22.0,52.0
2024-07-18 14:03:05+00:00,116.0,43.0,22.0,51.0
2024-07-18 14:03:06+00:00,146.0,72.0,23.0,51.0
2024-07-18 14:03:07+00:00,132.0,44.0,23.0,65.0
2024-07-18 14:03:08+00:00,122.0,44.0,23.0,55.0
2024-07-18 14:03:09+00:00,120.0,49.0,22.0,49.0
2024-07-18 14:03:10+00:00,133.0,44.0,22.0,67.0
2024-07-18 14:03:11+00:00,110.0,42.0,22.0,46.0
2024-07-18 14:03:12+00:00,116.0,42.0,22.0,52.0
2024-07-18 14:03:13+00:00,141.0,49.0,22.0,70.0
2024-07-18 14:03:14+00:00,114.0,42.0,22.0,50.0
2024-07-18 14:03:15+00:00,148.0,46.0,21.0,81.0
2024-07-18 14:03:16+00:00,153.0,57.0,24.0,72.0
2024-07-18 14:03:17+00:00,115.0,39.0,22.0,54.0
2024-07-18 14:03:18+00:00,120.0,50.0,22.0,48.0
2024-07-18 14:03:19+00:00,150.0,57.0,23.0,70.0
2024-07-18 14:03:20+00:00,118.0,43.0,23.0,52.0
2024-07-18 14:03:21+00:00,124.0,49.0,22.0,53.0
2024-07-18 14:03:22+00:00,126.0,44.0,23.0,59.0
2024-07-18 14:03:23+00:00,111.0,41.0,22.0,48.0
2024-07-18 14:03:24+00:00,115.0,43.0,23.0,49.0
2024-07-18 14:03:25+00:00,117.0,40.0,22.0,55.0
2024-07-18 14:03:26+00:00,128.0,54.0,22.0,52.0
2024-07-18 14:03:27+00:00,114.0,42.0,21.0,51.0
2024-07-18 14:03:28+00:00,118.0,41.0,22.0,55.0
2024-07-18 14:03:29+00:00,116.0,48.0,21.0,47.0
2024-07-18 14:03:30+00:00,112.0,41.0,22.0,49.0
2024-07-18 14:03:31+00:00,106.0,39.0,21.0,46.0
2024-07-18 14:03:32+00:00,137.0,40.0,22.0,75.0
2024-07-18 14:03:33+00:00,120.0,46.0,22.0,52.0
2024-07-18 14:03:34+00:00,113.0,41.0,22.0,50.0
2024-07-18 14:03:35+00:00,126.0,54.0,23.0,49.0
2024-07-18 14:03:36+00:00,120.0,44.0,23.0,53.0
2024-07-18 14:03:37+00:00,126.0,45.0,23.0,58.0
2024-07-18 14:03:38+00:00,118.0,45.0,22.0,51.0
2024-07-18 14:03:39+00:00,164.0,56.0,23.0,85.0
2024-07-18 14:03:40+00:00,132.0,48.0,23.0,61.0
2024-07-18 14:03:41+00:00,121.0,39.0,21.0,61.0
2024-07-18 14:03:42+00:00,175.0,76.0,22.0,77.0
2024-07-18 14:03:43+00:00,118.0,42.0,23.0,53.0
2024-07-18 14:03:44+00:00,118.0,41.0,22.0,55.0
2024-07-18 14:03:45+00:00,126.0,53.0,22.0,51.0
2024-07-18 14:03:46+00:00,116.0,43.0,23.0,50.0
2024-07-18 14:03:47+00:00,122.0,51.0,22.0,49.0
2024-07-18 14:03:48+00:00,112.0,42.0,22.0,48.0
2024-07-18 14:03:49+00:00,120.0,45.0,21.0,54.0
2024-07-18 14:03:50+00:00,134.0,52.0,23.0,59.0
2024-07-18 14:03:51+00:00,117.0,48.0,23.0,46.0
2024-07-18 14:03:52+00:00,125.0,43.0,23.0,59.0
2024-07-18 14:03:53+00:00,115.0,43.0,22.0,50.0
2024-07-18 14:03:54+00:00,113.0,39.0,22.0,52.0
2024-07-18 14:03:55+00:00,130.0,48.0,23.0,59.0
2024-07-18 14:03:56+00:00,116.0,40.0,22.0,54.0
2024-07-18 14:03:57+00:00,149.0,42.0,22.0,85.0
2024-07-18 14:03:58+00:00,119.0,43.0,22.0,54.0
2024-07-18 14:03:59+00:00,119.0,50.0,22.0,47.0
2024-07-18 14:04:00+00:00,118.0,45.0,22.0,51.0
2024-07-18 14:04:01+00:00,115.0,43.0,22.0,50.0
2024-07-18 14:04:02+00:00,120.0,40.0,22.0,58.0
2024-07-18 14:04:03+00:00,132.0,45.0,21.0,66.0
2024-07-18 14:04:04+00:00,123.0,46.0,22.0,55.0
2024-07-18 14:04:05+00:00,137.0,40.0,22.0,75.0
2024-07-18 14:04:06+00:00,119.0,40.0,22.0,57.0
2024-07-18 14:04:07+00:00,136.0,44.0,22.0,70.0
2024-07-18 14:04:08+00:00,126.0,41.0,22.0,63.0
2024-07-18 14:04:09+00:00,115.0,41.0,22.0,52.0
2024-07-18 14:04:10+00:00,110.0,38.0,21.0,51.0
2024-07-18 14:04:11+00:00,114.0,43.0,22.0,49.0
2024-07-18 14:04:12+00:00,125.0,50.0,22.0,53.0
2024-07-18 14:04:13+00:00,138.0,42.0,22.0,74.0
2024-07-18 14:04:14+00:00,112.0,39.0,22.0,51.0
2024-07-18 14:04:15+00:00,123.0,48.0,22.0,53.0
2024-07-18 14:04:16+00:00,124.0,50.0,22.0,52.0
2024-07-18 14:04:17+00:00,117.0,44.0,22.0,51.0
2024-07-18 14:04:18+00:00,117.0,47.0,22.0,48.0
2024-07-18 14:04:19+00:00,120.0,44.0,23.0,53.0
2024-07-18 14:04:20+00:00,110.0,39.0,23.0,48.0
2024-07-18 14:04:21+00:00,128.0,55.0,22.0,51.0
2024-07-18 14:04:22+00:00,136.0,64.0,22.0,50.0
2024-07-18 14:04:23+00:00,139.0,45.0,22.0,72.0
2024-07-18 14:04:24+00:00,130.0,44.0,23.0,63.0
2024-07-18 14:04:25+00:00,116.0,43.0,22.0,51.0
2024-07-18 14:04:26+00:00,131.0,54.0,22.0,55.0
2024-07-18 14:04:27+00:00,126.0,56.0,22.0,48.0
2024-07-18 14:04:28+00:00,120.0,44.0,22.0,54.0
2024-07-18 14:04:29+00:00,118.0,47.0,22.0,49.0
