datetime,aggregate,tv,fridge,washing_machine
2024-07-17 18:45:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:45:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:45:24+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:45:25+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:45:26+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:45:27+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:45:28+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:45:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:45:30+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:45:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:45:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:45:33+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:45:34+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:45:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:45:36+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:45:37+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:45:38+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:45:39+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:45:40+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:45:41+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:45:42+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:45:43+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:45:44+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:45:45+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:45:46+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:45:47+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:45:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:45:49+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:45:50+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:45:51+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:45:52+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:45:53+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:45:54+00:00,54.0,54.0,0.0,0.0
2024-07-17 18:45:55+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:45:56+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:45:57+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:45:58+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:45:59+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:46:00+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:46:01+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:46:02+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:46:03+00:00,55.0,55.0,0.0,0.0
2024-07-17 18:46:04+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:46:05+00:00,26.0,26.0,0.0,0.0
2024-07-17 18:46:06+00:00,48.0,48.0,0.0,0.0
2024-07-17 18:46:07+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:46:08+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:46:09+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:46:10+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:46:11+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:46:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:46:13+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:46:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:46:15+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:46:16+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:46:17+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:46:18+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:46:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:46:20+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:46:21+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:46:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:46:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:46:24+00:00,61.0,61.0,0.0,0.0
2024-07-17 18:46:25+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:46:26+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:46:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:46:28+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:46:29+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:46:30+00:00,57.0,57.0,0.0,0.0
2024-07-17 18:46:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:46:32+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:46:33+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:46:34+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:46:35+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:46:36+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:46:37+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:46:38+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:46:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:46:40+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:46:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:46:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:46:43+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:46:44+00:00,60.0,60.0,0.0,0.0
2024-07-17 18:46:45+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:46:46+00:00,53.0,53.0,0.0,0.0
2024-07-17 18:46:47+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:46:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:46:49+00:00,35.0,35.0,0.0,0.0
