datetime,aggregate,tv,fridge,washing_machine
2024-07-18 21:40:32+00:00,153.0,42.0,65.0,46.0
2024-07-18 21:40:33+00:00,152.0,38.0,66.0,48.0
2024-07-18 21:40:34+00:00,160.0,38.0,67.0,55.0
2024-07-18 21:40:35+00:00,188.0,74.0,67.0,47.0
2024-07-18 21:40:36+00:00,173.0,56.0,65.0,52.0
2024-07-18 21:40:37+00:00,153.0,42.0,65.0,46.0
2024-07-18 21:40:38+00:00,158.0,42.0,67.0,49.0
2024-07-18 21:40:39+00:00,158.0,44.0,64.0,50.0
2024-07-18 21:40:40+00:00,152.0,43.0,65.0,44.0
2024-07-18 21:40:41+00:00,164.0,41.0,64.0,59.0
2024-07-18 21:40:42+00:00,159.0,41.0,65.0,53.0
2024-07-18 21:40:43+00:00,152.0,41.0,65.0,46.0
2024-07-18 21:40:44+00:00,152.0,41.0,66.0,45.0
2024-07-18 21:40:45+00:00,165.0,51.0,66.0,48.0
2024-07-18 21:40:46+00:00,159.0,40.0,65.0,54.0
2024-07-18 21:40:47+00:00,152.0,40.0,66.0,46.0
2024-07-18 21:40:48+00:00,150.0,37.0,65.0,48.0
2024-07-18 21:40:49+00:00,159.0,45.0,66.0,48.0
2024-07-18 21:40:50+00:00,162.0,49.0,65.0,48.0
2024-07-18 21:40:51+00:00,158.0,39.0,66.0,53.0
2024-07-18 21:40:52+00:00,174.0,63.0,64.0,47.0
2024-07-18 21:40:53+00:00,159.0,37.0,66.0,56.0
2024-07-18 21:40:54+00:00,158.0,41.0,65.0,52.0
2024-07-18 21:40:55+00:00,187.0,42.0,66.0,79.0
2024-07-18 21:40:56+00:00,154.0,38.0,65.0,51.0
2024-07-18 21:40:57+00:00,147.0,37.0,64.0,46.0
2024-07-18 21:40:58+00:00,163.0,51.0,66.0,46.0
2024-07-18 21:40:59+00:00,150.0,40.0,64.0,46.0
2024-07-18 21:41:00+00:00,165.0,45.0,67.0,53.0
2024-07-18 21:41:01+00:00,159.0,42.0,65.0,52.0
2024-07-18 21:41:02+00:00,161.0,40.0,65.0,56.0
2024-07-18 21:41:03+00:00,165.0,43.0,66.0,56.0
2024-07-18 21:41:04+00:00,163.0,46.0,65.0,52.0
2024-07-18 21:41:05+00:00,160.0,47.0,65.0,48.0
2024-07-18 21:41:06+00:00,166.0,48.0,64.0,54.0
2024-07-18 21:41:07+00:00,152.0,40.0,64.0,48.0
2024-07-18 21:41:08+00:00,164.0,51.0,65.0,48.0
2024-07-18 21:41:09+00:00,169.0,55.0,65.0,49.0
2024-07-18 21:41:10+00:00,158.0,44.0,67.0,47.0
2024-07-18 21:41:11+00:00,163.0,39.0,66.0,58.0
2024-07-18 21:41:12+00:00,159.0,39.0,65.0,55.0
2024-07-18 21:41:13+00:00,176.0,38.0,65.0,73.0
2024-07-18 21:41:14+00:00,148.0,38.0,65.0,45.0
2024-07-18 21:41:15+00:00,169.0,50.0,66.0,53.0
2024-07-18 21:41:16+00:00,154.0,43.0,65.0,46.0
2024-07-18 21:41:17+00:00,154.0,40.0,67.0,47.0
2024-07-18 21:41:18+00:00,152.0,38.0,66.0,48.0
2024-07-18 21:41:19+00:00,149.0,38.0,66.0,45.0
2024-07-18 21:41:20+00:00,163.0,50.0,65.0,48.0
2024-07-18 21:41:21+00:00,159.0,40.0,65.0,54.0
2024-07-18 21:41:22+00:00,152.0,37.0,64.0,51.0
2024-07-18 21:41:23+00:00,183.0,38.0,65.0,80.0
2024-07-18 21:41:24+00:00,191.0,73.0,65.0,53.0
2024-07-18 21:41:25+00:00,176.0,53.0,65.0,58.0
2024-07-18 21:41:26+00:00,154.0,41.0,63.0,50.0
2024-07-18 21:41:27+00:00,152.0,41.0,64.0,47.0
2024-07-18 21:41:28+00:00,172.0,59.0,64.0,49.0
2024-07-18 21:41:29+00:00,171.0,44.0,65.0,62.0
2024-07-18 21:41:30+00:00,153.0,38.0,66.0,49.0
2024-07-18 21:41:31+00:00,150.0,39.0,65.0,46.0
2024-07-18 21:41:32+00:00,191.0,67.0,64.0,60.0
2024-07-18 21:41:33+00:00,157.0,47.0,65.0,45.0
2024-07-18 21:41:34+00:00,149.0,39.0,64.0,46.0
2024-07-18 21:41:35+00:00,163.0,50.0,65.0,48.0
2024-07-18 21:41:36+00:00,167.0,55.0,65.0,47.0
2024-07-18 21:41:37+00:00,152.0,43.0,64.0,45.0
2024-07-18 21:41:38+00:00,157.0,39.0,65.0,53.0
2024-07-18 21:41:39+00:00,165.0,52.0,67.0,46.0
2024-07-18 21:41:40+00:00,185.0,42.0,66.0,77.0
2024-07-18 21:41:41+00:00,177.0,54.0,66.0,57.0
2024-07-18 21:41:42+00:00,162.0,40.0,66.0,56.0
2024-07-18 21:41:43+00:00,157.0,42.0,66.0,49.0
2024-07-18 21:41:44+00:00,171.0,59.0,65.0,47.0
2024-07-18 21:41:45+00:00,159.0,44.0,65.0,50.0
2024-07-18 21:41:46+00:00,164.0,52.0,64.0,48.0
2024-07-18 21:41:47+00:00,179.0,51.0,64.0,64.0
2024-07-18 21:41:48+00:00,157.0,42.0,65.0,50.0
2024-07-18 21:41:49+00:00,180.0,49.0,65.0,66.0
2024-07-18 21:41:50+00:00,150.0,38.0,65.0,47.0
2024-07-18 21:41:51+00:00,174.0,61.0,65.0,48.0
2024-07-18 21:41:52+00:00,160.0,43.0,64.0,53.0
2024-07-18 21:41:53+00:00,170.0,49.0,64.0,57.0
2024-07-18 21:41:54+00:00,179.0,42.0,65.0,72.0
2024-07-18 21:41:55+00:00,165.0,50.0,66.0,49.0
2024-07-18 21:41:56+00:00,164.0,50.0,65.0,49.0
2024-07-18 21:41:57+00:00,158.0,46.0,64.0,48.0
2024-07-18 21:41:58+00:00,156.0,44.0,65.0,47.0
2024-07-18 21:41:59+00:00,155.0,40.0,64.0,51.0
