datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:53:29+00:00,102.0,47.0,0.0,55.0
2024-07-24 13:53:30+00:00,99.0,46.0,0.0,53.0
2024-07-24 13:53:31+00:00,96.0,44.0,0.0,52.0
2024-07-24 13:53:32+00:00,102.0,47.0,0.0,55.0
2024-07-24 13:53:33+00:00,89.0,35.0,0.0,54.0
2024-07-24 13:53:34+00:00,112.0,45.0,0.0,67.0
2024-07-24 13:53:35+00:00,103.0,39.0,0.0,64.0
2024-07-24 13:53:36+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:53:37+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:53:38+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:53:39+00:00,105.0,50.0,0.0,55.0
2024-07-24 13:53:40+00:00,96.0,43.0,0.0,53.0
2024-07-24 13:53:41+00:00,95.0,35.0,0.0,60.0
2024-07-24 13:53:42+00:00,97.0,42.0,0.0,55.0
2024-07-24 13:53:43+00:00,100.0,46.0,0.0,54.0
2024-07-24 13:53:44+00:00,147.0,95.0,0.0,52.0
2024-07-24 13:53:45+00:00,98.0,44.0,0.0,54.0
2024-07-24 13:53:46+00:00,90.0,37.0,0.0,53.0
2024-07-24 13:53:47+00:00,142.0,45.0,0.0,97.0
2024-07-24 13:53:48+00:00,101.0,44.0,0.0,57.0
2024-07-24 13:53:49+00:00,113.0,56.0,0.0,57.0
2024-07-24 13:53:50+00:00,117.0,60.0,0.0,57.0
2024-07-24 13:53:51+00:00,136.0,81.0,0.0,55.0
2024-07-24 13:53:52+00:00,115.0,60.0,0.0,55.0
2024-07-24 13:53:53+00:00,104.0,46.0,0.0,58.0
2024-07-24 13:53:54+00:00,96.0,40.0,0.0,56.0
2024-07-24 13:53:55+00:00,106.0,39.0,0.0,67.0
2024-07-24 13:53:56+00:00,95.0,39.0,0.0,56.0
2024-07-24 13:53:57+00:00,104.0,50.0,0.0,54.0
2024-07-24 13:53:58+00:00,96.0,40.0,0.0,56.0
2024-07-24 13:53:59+00:00,115.0,62.0,0.0,53.0
2024-07-24 13:54:00+00:00,109.0,39.0,0.0,70.0
2024-07-24 13:54:01+00:00,97.0,46.0,0.0,51.0
2024-07-24 13:54:02+00:00,100.0,41.0,0.0,59.0
2024-07-24 13:54:03+00:00,102.0,45.0,0.0,57.0
2024-07-24 13:54:04+00:00,118.0,47.0,0.0,71.0
2024-07-24 13:54:05+00:00,122.0,66.0,0.0,56.0
2024-07-24 13:54:06+00:00,87.0,37.0,0.0,50.0
2024-07-24 13:54:06+00:00,90.0,37.0,0.0,53.0
2024-07-24 13:54:07+00:00,107.0,48.0,0.0,59.0
2024-07-24 13:54:07+00:00,100.0,48.0,0.0,52.0
2024-07-24 13:54:08+00:00,97.0,42.0,0.0,55.0
2024-07-24 13:54:08+00:00,102.0,42.0,0.0,60.0
2024-07-24 13:54:09+00:00,117.0,47.0,0.0,70.0
2024-07-24 13:54:10+00:00,92.0,39.0,0.0,53.0
2024-07-24 13:54:11+00:00,100.0,40.0,0.0,60.0
2024-07-24 13:54:12+00:00,96.0,41.0,0.0,55.0
2024-07-24 13:54:13+00:00,97.0,46.0,0.0,51.0
2024-07-24 13:54:14+00:00,102.0,48.0,0.0,54.0
2024-07-24 13:54:15+00:00,121.0,62.0,0.0,59.0
2024-07-24 13:54:16+00:00,98.0,38.0,0.0,60.0
2024-07-24 13:54:17+00:00,96.0,42.0,0.0,54.0
2024-07-24 13:54:18+00:00,108.0,55.0,0.0,53.0
2024-07-24 13:54:19+00:00,87.0,37.0,0.0,50.0
2024-07-24 13:54:20+00:00,92.0,37.0,0.0,55.0
2024-07-24 13:54:21+00:00,97.0,37.0,0.0,60.0
2024-07-24 13:54:22+00:00,96.0,42.0,0.0,54.0
2024-07-24 13:54:23+00:00,96.0,42.0,0.0,54.0
2024-07-24 13:54:24+00:00,113.0,42.0,0.0,71.0
2024-07-24 13:54:25+00:00,93.0,37.0,0.0,56.0
2024-07-24 13:54:26+00:00,101.0,49.0,0.0,52.0
2024-07-24 13:54:27+00:00,96.0,44.0,0.0,52.0
2024-07-24 13:54:28+00:00,88.0,37.0,0.0,51.0
2024-07-24 13:54:29+00:00,100.0,45.0,0.0,55.0
2024-07-24 13:54:30+00:00,102.0,43.0,0.0,59.0
2024-07-24 13:54:31+00:00,96.0,44.0,0.0,52.0
2024-07-24 13:54:32+00:00,104.0,47.0,0.0,57.0
2024-07-24 13:54:33+00:00,94.0,37.0,0.0,57.0
2024-07-24 13:54:34+00:00,119.0,61.0,0.0,58.0
2024-07-24 13:54:35+00:00,107.0,49.0,0.0,58.0
2024-07-24 13:54:36+00:00,93.0,39.0,0.0,54.0
2024-07-24 13:54:37+00:00,98.0,42.0,0.0,56.0
2024-07-24 13:54:38+00:00,93.0,38.0,0.0,55.0
2024-07-24 13:54:39+00:00,97.0,38.0,0.0,59.0
2024-07-24 13:54:40+00:00,106.0,48.0,0.0,58.0
2024-07-24 13:54:41+00:00,106.0,40.0,0.0,66.0
2024-07-24 13:54:42+00:00,97.0,45.0,0.0,52.0
2024-07-24 13:54:43+00:00,96.0,43.0,0.0,53.0
2024-07-24 13:54:44+00:00,118.0,64.0,0.0,54.0
2024-07-24 13:54:45+00:00,90.0,38.0,0.0,52.0
2024-07-24 13:54:46+00:00,92.0,35.0,0.0,57.0
2024-07-24 13:54:47+00:00,106.0,54.0,0.0,52.0
2024-07-24 13:54:48+00:00,133.0,78.0,0.0,55.0
2024-07-24 13:54:49+00:00,94.0,43.0,0.0,51.0
2024-07-24 13:54:50+00:00,98.0,42.0,0.0,56.0
2024-07-24 13:54:51+00:00,98.0,43.0,0.0,55.0
2024-07-24 13:54:52+00:00,93.0,42.0,0.0,51.0
2024-07-24 13:54:53+00:00,92.0,41.0,0.0,51.0
