datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:24:08+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:24:09+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:24:10+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:24:11+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:24:12+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:24:13+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:24:14+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:24:15+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:24:16+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:24:17+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:24:18+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:24:19+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:24:20+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:24:21+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:24:22+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:24:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:24:24+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:24:25+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:24:26+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:24:27+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:24:28+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:24:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:24:30+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:24:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:24:32+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:24:33+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:24:34+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:24:35+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:24:36+00:00,66.0,66.0,0.0,0.0
2024-07-18 02:24:37+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:24:38+00:00,63.0,63.0,0.0,0.0
2024-07-18 02:24:39+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:24:40+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:24:41+00:00,50.0,50.0,0.0,0.0
2024-07-18 02:24:42+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:24:43+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:24:44+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:24:45+00:00,103.0,38.0,65.0,0.0
2024-07-18 02:24:46+00:00,117.0,52.0,65.0,0.0
2024-07-18 02:24:47+00:00,91.0,28.0,63.0,0.0
2024-07-18 02:24:48+00:00,93.0,31.0,62.0,0.0
2024-07-18 02:24:49+00:00,109.0,47.0,62.0,0.0
2024-07-18 02:24:50+00:00,95.0,32.0,63.0,0.0
2024-07-18 02:24:51+00:00,96.0,34.0,62.0,0.0
2024-07-18 02:24:52+00:00,89.0,29.0,60.0,0.0
2024-07-18 02:24:53+00:00,93.0,32.0,61.0,0.0
2024-07-18 02:24:54+00:00,111.0,50.0,61.0,0.0
2024-07-18 02:24:55+00:00,93.0,31.0,62.0,0.0
2024-07-18 02:24:56+00:00,93.0,31.0,62.0,0.0
2024-07-18 02:24:57+00:00,98.0,37.0,61.0,0.0
2024-07-18 02:24:58+00:00,98.0,36.0,62.0,0.0
2024-07-18 02:24:59+00:00,98.0,38.0,60.0,0.0
2024-07-18 02:25:00+00:00,93.0,31.0,62.0,0.0
2024-07-18 02:25:01+00:00,90.0,29.0,61.0,0.0
2024-07-18 02:25:02+00:00,97.0,34.0,63.0,0.0
2024-07-18 02:25:03+00:00,125.0,64.0,61.0,0.0
2024-07-18 02:25:04+00:00,96.0,35.0,61.0,0.0
2024-07-18 02:25:05+00:00,95.0,32.0,63.0,0.0
2024-07-18 02:25:06+00:00,99.0,38.0,61.0,0.0
2024-07-18 02:25:07+00:00,94.0,34.0,60.0,0.0
2024-07-18 02:25:08+00:00,99.0,38.0,61.0,0.0
2024-07-18 02:25:09+00:00,99.0,39.0,60.0,0.0
2024-07-18 02:25:10+00:00,94.0,32.0,62.0,0.0
2024-07-18 02:25:11+00:00,95.0,34.0,61.0,0.0
2024-07-18 02:25:12+00:00,92.0,34.0,58.0,0.0
2024-07-18 02:25:13+00:00,90.0,31.0,59.0,0.0
2024-07-18 02:25:14+00:00,89.0,30.0,59.0,0.0
2024-07-18 02:25:15+00:00,94.0,33.0,61.0,0.0
2024-07-18 02:25:16+00:00,91.0,30.0,61.0,0.0
2024-07-18 02:25:17+00:00,92.0,33.0,59.0,0.0
2024-07-18 02:25:18+00:00,96.0,36.0,60.0,0.0
2024-07-18 02:25:19+00:00,107.0,46.0,61.0,0.0
2024-07-18 02:25:20+00:00,92.0,32.0,60.0,0.0
2024-07-18 02:25:21+00:00,95.0,35.0,60.0,0.0
2024-07-18 02:25:22+00:00,104.0,45.0,59.0,0.0
2024-07-18 02:25:23+00:00,93.0,33.0,60.0,0.0
2024-07-18 02:25:24+00:00,99.0,39.0,60.0,0.0
2024-07-18 02:25:25+00:00,93.0,34.0,59.0,0.0
2024-07-18 02:25:26+00:00,108.0,48.0,60.0,0.0
2024-07-18 02:25:27+00:00,94.0,34.0,60.0,0.0
2024-07-18 02:25:28+00:00,95.0,35.0,60.0,0.0
2024-07-18 02:25:29+00:00,102.0,41.0,61.0,0.0
2024-07-18 02:25:30+00:00,103.0,44.0,59.0,0.0
2024-07-18 02:25:31+00:00,94.0,34.0,60.0,0.0
2024-07-18 02:25:32+00:00,99.0,37.0,62.0,0.0
2024-07-18 02:25:33+00:00,90.0,29.0,61.0,0.0
2024-07-18 02:25:34+00:00,96.0,35.0,61.0,0.0
2024-07-18 02:25:35+00:00,103.0,42.0,61.0,0.0
