datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:57:56+00:00,288.0,166.0,68.0,54.0
2024-07-20 13:57:57+00:00,276.0,162.0,69.0,45.0
2024-07-20 13:57:58+00:00,285.0,163.0,70.0,52.0
2024-07-20 13:57:59+00:00,320.0,176.0,69.0,75.0
2024-07-20 13:58:00+00:00,280.0,168.0,68.0,44.0
2024-07-20 13:58:01+00:00,280.0,167.0,67.0,46.0
2024-07-20 13:58:02+00:00,282.0,170.0,68.0,44.0
2024-07-20 13:58:03+00:00,285.0,166.0,69.0,50.0
2024-07-20 13:58:04+00:00,279.0,165.0,68.0,46.0
2024-07-20 13:58:05+00:00,279.0,164.0,68.0,47.0
2024-07-20 13:58:06+00:00,296.0,162.0,69.0,65.0
2024-07-20 13:58:07+00:00,281.0,167.0,68.0,46.0
2024-07-20 13:58:08+00:00,283.0,172.0,67.0,44.0
2024-07-20 13:58:09+00:00,284.0,165.0,68.0,51.0
2024-07-20 13:58:10+00:00,280.0,164.0,69.0,47.0
2024-07-20 13:58:11+00:00,286.0,164.0,68.0,54.0
2024-07-20 13:58:12+00:00,289.0,168.0,71.0,50.0
2024-07-20 13:58:13+00:00,287.0,171.0,68.0,48.0
2024-07-20 13:58:14+00:00,294.0,172.0,70.0,52.0
2024-07-20 13:58:15+00:00,283.0,164.0,70.0,49.0
2024-07-20 13:58:16+00:00,282.0,164.0,71.0,47.0
2024-07-20 13:58:17+00:00,299.0,168.0,67.0,64.0
2024-07-20 13:58:18+00:00,283.0,167.0,71.0,45.0
2024-07-20 13:58:19+00:00,298.0,180.0,69.0,49.0
2024-07-20 13:58:20+00:00,280.0,168.0,67.0,45.0
2024-07-20 13:58:21+00:00,287.0,161.0,69.0,57.0
2024-07-20 13:58:22+00:00,284.0,168.0,69.0,47.0
2024-07-20 13:58:23+00:00,279.0,164.0,70.0,45.0
2024-07-20 13:58:24+00:00,285.0,168.0,68.0,49.0
2024-07-20 13:58:25+00:00,290.0,178.0,67.0,45.0
2024-07-20 13:58:26+00:00,305.0,171.0,70.0,64.0
2024-07-20 13:58:27+00:00,320.0,175.0,70.0,75.0
2024-07-20 13:58:28+00:00,285.0,170.0,69.0,46.0
2024-07-20 13:58:29+00:00,297.0,182.0,69.0,46.0
2024-07-20 13:58:30+00:00,297.0,173.0,68.0,56.0
2024-07-20 13:58:31+00:00,287.0,168.0,68.0,51.0
2024-07-20 13:58:32+00:00,284.0,167.0,69.0,48.0
2024-07-20 13:58:33+00:00,310.0,163.0,70.0,77.0
2024-07-20 13:58:34+00:00,290.0,167.0,69.0,54.0
2024-07-20 13:58:35+00:00,277.0,160.0,68.0,49.0
2024-07-20 13:58:36+00:00,293.0,170.0,69.0,54.0
2024-07-20 13:58:37+00:00,285.0,171.0,69.0,45.0
2024-07-20 13:58:38+00:00,289.0,168.0,69.0,52.0
2024-07-20 13:58:39+00:00,288.0,166.0,69.0,53.0
2024-07-20 13:58:40+00:00,288.0,169.0,69.0,50.0
2024-07-20 13:58:41+00:00,284.0,165.0,67.0,52.0
2024-07-20 13:58:42+00:00,289.0,170.0,69.0,50.0
2024-07-20 13:58:43+00:00,296.0,170.0,69.0,57.0
2024-07-20 13:58:44+00:00,287.0,170.0,70.0,47.0
2024-07-20 13:58:45+00:00,291.0,168.0,68.0,55.0
2024-07-20 13:58:46+00:00,290.0,169.0,70.0,51.0
2024-07-20 13:58:47+00:00,280.0,163.0,70.0,47.0
2024-07-20 13:58:48+00:00,283.0,167.0,70.0,46.0
2024-07-20 13:58:49+00:00,276.0,161.0,67.0,48.0
2024-07-20 13:58:50+00:00,283.0,167.0,68.0,48.0
2024-07-20 13:58:51+00:00,295.0,176.0,68.0,51.0
2024-07-20 13:58:52+00:00,287.0,164.0,71.0,52.0
2024-07-20 13:58:53+00:00,286.0,168.0,70.0,48.0
2024-07-20 13:58:54+00:00,275.0,162.0,69.0,44.0
2024-07-20 13:58:55+00:00,297.0,162.0,68.0,67.0
2024-07-20 13:58:56+00:00,295.0,168.0,69.0,58.0
2024-07-20 13:58:57+00:00,290.0,168.0,70.0,52.0
2024-07-20 13:58:58+00:00,285.0,166.0,69.0,50.0
2024-07-20 13:58:59+00:00,311.0,163.0,70.0,78.0
2024-07-20 13:59:00+00:00,281.0,162.0,70.0,49.0
2024-07-20 13:59:01+00:00,295.0,167.0,69.0,59.0
2024-07-20 13:59:02+00:00,294.0,172.0,71.0,51.0
2024-07-20 13:59:03+00:00,308.0,167.0,70.0,71.0
2024-07-20 13:59:04+00:00,296.0,163.0,69.0,64.0
2024-07-20 13:59:05+00:00,302.0,168.0,67.0,67.0
2024-07-20 13:59:06+00:00,280.0,162.0,68.0,50.0
2024-07-20 13:59:07+00:00,282.0,162.0,70.0,50.0
2024-07-20 13:59:08+00:00,284.0,169.0,69.0,46.0
2024-07-20 13:59:09+00:00,283.0,164.0,70.0,49.0
2024-07-20 13:59:10+00:00,290.0,161.0,70.0,59.0
2024-07-20 13:59:11+00:00,276.0,163.0,69.0,44.0
2024-07-20 13:59:12+00:00,282.0,160.0,68.0,54.0
2024-07-20 13:59:13+00:00,283.0,161.0,70.0,52.0
2024-07-20 13:59:14+00:00,287.0,171.0,69.0,47.0
2024-07-20 13:59:15+00:00,283.0,171.0,68.0,44.0
2024-07-20 13:59:16+00:00,284.0,168.0,70.0,46.0
2024-07-20 13:59:17+00:00,288.0,169.0,70.0,49.0
2024-07-20 13:59:18+00:00,293.0,172.0,70.0,51.0
2024-07-20 13:59:19+00:00,281.0,165.0,70.0,46.0
2024-07-20 13:59:20+00:00,279.0,164.0,69.0,46.0
2024-07-20 13:59:21+00:00,279.0,163.0,67.0,49.0
2024-07-20 13:59:22+00:00,279.0,164.0,68.0,47.0
2024-07-20 13:59:23+00:00,297.0,168.0,70.0,59.0
