datetime,aggregate,tv,fridge,washing_machine
2024-07-18 08:06:20+00:00,108.0,38.0,70.0,0.0
2024-07-18 08:06:21+00:00,122.0,52.0,70.0,0.0
2024-07-18 08:06:22+00:00,113.0,44.0,69.0,0.0
2024-07-18 08:06:23+00:00,105.0,36.0,69.0,0.0
2024-07-18 08:06:24+00:00,113.0,45.0,68.0,0.0
2024-07-18 08:06:25+00:00,109.0,39.0,70.0,0.0
2024-07-18 08:06:26+00:00,108.0,38.0,70.0,0.0
2024-07-18 08:06:27+00:00,113.0,43.0,70.0,0.0
2024-07-18 08:06:28+00:00,108.0,40.0,68.0,0.0
2024-07-18 08:06:29+00:00,112.0,44.0,68.0,0.0
2024-07-18 08:06:30+00:00,102.0,33.0,69.0,0.0
2024-07-18 08:06:31+00:00,114.0,45.0,69.0,0.0
2024-07-18 08:06:32+00:00,100.0,32.0,68.0,0.0
2024-07-18 08:06:33+00:00,109.0,39.0,70.0,0.0
2024-07-18 08:06:34+00:00,104.0,34.0,70.0,0.0
2024-07-18 08:06:35+00:00,105.0,36.0,69.0,0.0
2024-07-18 08:06:36+00:00,108.0,40.0,68.0,0.0
2024-07-18 08:06:37+00:00,105.0,36.0,69.0,0.0
2024-07-18 08:06:38+00:00,105.0,36.0,69.0,0.0
2024-07-18 08:06:39+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:06:40+00:00,108.0,39.0,69.0,0.0
2024-07-18 08:06:41+00:00,141.0,73.0,68.0,0.0
2024-07-18 08:06:42+00:00,106.0,36.0,70.0,0.0
2024-07-18 08:06:43+00:00,133.0,64.0,69.0,0.0
2024-07-18 08:06:44+00:00,97.0,31.0,66.0,0.0
2024-07-18 08:06:45+00:00,112.0,44.0,68.0,0.0
2024-07-18 08:06:46+00:00,111.0,41.0,70.0,0.0
2024-07-18 08:06:47+00:00,104.0,34.0,70.0,0.0
2024-07-18 08:06:48+00:00,109.0,39.0,70.0,0.0
2024-07-18 08:06:49+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:06:50+00:00,110.0,40.0,70.0,0.0
2024-07-18 08:06:51+00:00,105.0,36.0,69.0,0.0
2024-07-18 08:06:52+00:00,126.0,58.0,68.0,0.0
2024-07-18 08:06:53+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:06:54+00:00,123.0,53.0,70.0,0.0
2024-07-18 08:06:55+00:00,122.0,52.0,70.0,0.0
2024-07-18 08:06:56+00:00,115.0,47.0,68.0,0.0
2024-07-18 08:06:57+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:06:58+00:00,121.0,53.0,68.0,0.0
2024-07-18 08:06:59+00:00,150.0,83.0,67.0,0.0
2024-07-18 08:07:00+00:00,123.0,54.0,69.0,0.0
2024-07-18 08:07:01+00:00,130.0,61.0,69.0,0.0
2024-07-18 08:07:02+00:00,119.0,49.0,70.0,0.0
2024-07-18 08:07:03+00:00,131.0,62.0,69.0,0.0
2024-07-18 08:07:04+00:00,116.0,46.0,70.0,0.0
2024-07-18 08:07:05+00:00,117.0,48.0,69.0,0.0
2024-07-18 08:07:06+00:00,126.0,58.0,68.0,0.0
2024-07-18 08:07:07+00:00,117.0,50.0,67.0,0.0
2024-07-18 08:07:08+00:00,112.0,42.0,70.0,0.0
2024-07-18 08:07:09+00:00,122.0,52.0,70.0,0.0
2024-07-18 08:07:10+00:00,115.0,47.0,68.0,0.0
2024-07-18 08:07:11+00:00,118.0,50.0,68.0,0.0
2024-07-18 08:07:12+00:00,134.0,65.0,69.0,0.0
2024-07-18 08:07:13+00:00,115.0,45.0,70.0,0.0
2024-07-18 08:07:14+00:00,105.0,37.0,68.0,0.0
2024-07-18 08:07:15+00:00,109.0,41.0,68.0,0.0
2024-07-18 08:07:16+00:00,109.0,39.0,70.0,0.0
2024-07-18 08:07:17+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:07:18+00:00,129.0,59.0,70.0,0.0
2024-07-18 08:07:19+00:00,118.0,50.0,68.0,0.0
2024-07-18 08:07:20+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:07:21+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:07:22+00:00,121.0,52.0,69.0,0.0
2024-07-18 08:07:23+00:00,120.0,52.0,68.0,0.0
2024-07-18 08:07:24+00:00,115.0,47.0,68.0,0.0
2024-07-18 08:07:25+00:00,125.0,57.0,68.0,0.0
2024-07-18 08:07:26+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:07:27+00:00,126.0,55.0,71.0,0.0
2024-07-18 08:07:28+00:00,144.0,75.0,69.0,0.0
2024-07-18 08:07:29+00:00,126.0,57.0,69.0,0.0
2024-07-18 08:07:30+00:00,116.0,49.0,67.0,0.0
2024-07-18 08:07:31+00:00,117.0,48.0,69.0,0.0
2024-07-18 08:07:32+00:00,112.0,43.0,69.0,0.0
2024-07-18 08:07:33+00:00,140.0,71.0,69.0,0.0
2024-07-18 08:07:34+00:00,118.0,50.0,68.0,0.0
2024-07-18 08:07:35+00:00,122.0,51.0,71.0,0.0
2024-07-18 08:07:36+00:00,119.0,49.0,70.0,0.0
2024-07-18 08:07:37+00:00,118.0,48.0,70.0,0.0
2024-07-18 08:07:38+00:00,115.0,46.0,69.0,0.0
2024-07-18 08:07:39+00:00,122.0,52.0,70.0,0.0
2024-07-18 08:07:40+00:00,116.0,45.0,71.0,0.0
2024-07-18 08:07:41+00:00,109.0,40.0,69.0,0.0
2024-07-18 08:07:42+00:00,116.0,48.0,68.0,0.0
2024-07-18 08:07:43+00:00,121.0,52.0,69.0,0.0
2024-07-18 08:07:44+00:00,130.0,62.0,68.0,0.0
2024-07-18 08:07:45+00:00,128.0,60.0,68.0,0.0
2024-07-18 08:07:46+00:00,116.0,48.0,68.0,0.0
2024-07-18 08:07:47+00:00,116.0,47.0,69.0,0.0
