datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:59:14+00:00,157.0,42.0,70.0,45.0
2024-07-18 18:59:15+00:00,160.0,39.0,70.0,51.0
2024-07-18 18:59:16+00:00,150.0,37.0,68.0,45.0
2024-07-18 18:59:17+00:00,184.0,43.0,69.0,72.0
2024-07-18 18:59:18+00:00,154.0,39.0,68.0,47.0
2024-07-18 18:59:19+00:00,161.0,40.0,69.0,52.0
2024-07-18 18:59:20+00:00,154.0,38.0,69.0,47.0
2024-07-18 18:59:21+00:00,159.0,40.0,68.0,51.0
2024-07-18 18:59:22+00:00,161.0,42.0,69.0,50.0
2024-07-18 18:59:23+00:00,154.0,40.0,69.0,45.0
2024-07-18 18:59:24+00:00,163.0,36.0,67.0,60.0
2024-07-18 18:59:25+00:00,161.0,46.0,69.0,46.0
2024-07-18 18:59:26+00:00,166.0,43.0,70.0,53.0
2024-07-18 18:59:27+00:00,177.0,51.0,68.0,58.0
2024-07-18 18:59:28+00:00,169.0,43.0,68.0,58.0
2024-07-18 18:59:29+00:00,169.0,39.0,69.0,61.0
2024-07-18 18:59:30+00:00,180.0,46.0,71.0,63.0
2024-07-18 18:59:31+00:00,168.0,56.0,69.0,43.0
2024-07-18 18:59:32+00:00,153.0,39.0,68.0,46.0
2024-07-18 18:59:33+00:00,160.0,46.0,68.0,46.0
2024-07-18 18:59:34+00:00,163.0,50.0,70.0,43.0
2024-07-18 18:59:35+00:00,176.0,48.0,69.0,59.0
2024-07-18 18:59:36+00:00,160.0,40.0,69.0,51.0
2024-07-18 18:59:37+00:00,161.0,45.0,68.0,48.0
2024-07-18 18:59:38+00:00,152.0,39.0,68.0,45.0
2024-07-18 18:59:39+00:00,171.0,57.0,70.0,44.0
2024-07-18 18:59:40+00:00,182.0,40.0,70.0,72.0
2024-07-18 18:59:41+00:00,173.0,58.0,69.0,46.0
2024-07-18 18:59:42+00:00,168.0,40.0,69.0,59.0
2024-07-18 18:59:43+00:00,178.0,62.0,67.0,49.0
2024-07-18 18:59:44+00:00,175.0,47.0,68.0,60.0
2024-07-18 18:59:45+00:00,171.0,46.0,69.0,56.0
2024-07-18 18:59:46+00:00,153.0,39.0,68.0,46.0
2024-07-18 18:59:47+00:00,155.0,39.0,70.0,46.0
2024-07-18 18:59:48+00:00,165.0,49.0,69.0,47.0
2024-07-18 18:59:49+00:00,175.0,45.0,68.0,62.0
2024-07-18 18:59:50+00:00,184.0,63.0,69.0,52.0
2024-07-18 18:59:51+00:00,158.0,41.0,68.0,49.0
2024-07-18 18:59:52+00:00,171.0,53.0,69.0,49.0
2024-07-18 18:59:53+00:00,155.0,37.0,69.0,49.0
2024-07-18 18:59:54+00:00,156.0,38.0,68.0,50.0
2024-07-18 18:59:55+00:00,158.0,40.0,68.0,50.0
2024-07-18 18:59:56+00:00,165.0,47.0,69.0,49.0
2024-07-18 18:59:57+00:00,180.0,55.0,70.0,55.0
2024-07-18 18:59:58+00:00,177.0,60.0,68.0,49.0
2024-07-18 18:59:59+00:00,176.0,39.0,67.0,70.0
2024-07-18 19:00:00+00:00,161.0,46.0,68.0,47.0
2024-07-18 19:00:01+00:00,154.0,39.0,69.0,46.0
2024-07-18 19:00:02+00:00,174.0,39.0,68.0,67.0
2024-07-18 19:00:03+00:00,151.0,37.0,67.0,47.0
2024-07-18 19:00:04+00:00,171.0,57.0,68.0,46.0
2024-07-18 19:00:05+00:00,160.0,46.0,68.0,46.0
2024-07-18 19:00:06+00:00,169.0,54.0,69.0,46.0
2024-07-18 19:00:07+00:00,170.0,37.0,70.0,63.0
2024-07-18 19:00:08+00:00,160.0,41.0,70.0,49.0
2024-07-18 19:00:09+00:00,170.0,44.0,71.0,55.0
2024-07-18 19:00:10+00:00,155.0,38.0,70.0,47.0
2024-07-18 19:00:11+00:00,168.0,50.0,70.0,48.0
2024-07-18 19:00:12+00:00,175.0,56.0,69.0,50.0
2024-07-18 19:00:13+00:00,161.0,42.0,68.0,51.0
2024-07-18 19:00:14+00:00,199.0,41.0,69.0,89.0
2024-07-18 19:00:15+00:00,159.0,44.0,70.0,45.0
2024-07-18 19:00:16+00:00,156.0,38.0,69.0,49.0
2024-07-18 19:00:17+00:00,158.0,38.0,68.0,52.0
2024-07-18 19:00:18+00:00,159.0,44.0,68.0,47.0
2024-07-18 19:00:19+00:00,157.0,43.0,68.0,46.0
2024-07-18 19:00:20+00:00,172.0,48.0,69.0,55.0
2024-07-18 19:00:21+00:00,157.0,43.0,68.0,46.0
2024-07-18 19:00:22+00:00,160.0,37.0,69.0,54.0
2024-07-18 19:00:23+00:00,162.0,39.0,70.0,53.0
2024-07-18 19:00:24+00:00,154.0,36.0,70.0,48.0
2024-07-18 19:00:25+00:00,157.0,43.0,69.0,45.0
2024-07-18 19:00:26+00:00,160.0,43.0,69.0,48.0
2024-07-18 19:00:27+00:00,162.0,35.0,70.0,57.0
2024-07-18 19:00:28+00:00,173.0,42.0,68.0,63.0
2024-07-18 19:00:29+00:00,167.0,39.0,69.0,59.0
2024-07-18 19:00:30+00:00,160.0,39.0,68.0,53.0
2024-07-18 19:00:31+00:00,162.0,46.0,68.0,48.0
2024-07-18 19:00:32+00:00,157.0,39.0,70.0,48.0
2024-07-18 19:00:33+00:00,171.0,36.0,69.0,66.0
2024-07-18 19:00:34+00:00,154.0,42.0,68.0,44.0
2024-07-18 19:00:35+00:00,160.0,42.0,69.0,49.0
2024-07-18 19:00:36+00:00,157.0,40.0,69.0,48.0
2024-07-18 19:00:37+00:00,162.0,41.0,70.0,51.0
2024-07-18 19:00:38+00:00,158.0,42.0,70.0,46.0
2024-07-18 19:00:39+00:00,173.0,55.0,68.0,50.0
2024-07-18 19:00:40+00:00,159.0,43.0,68.0,48.0
2024-07-18 19:00:41+00:00,151.0,39.0,68.0,44.0
