datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:55:56+00:00,175.0,104.0,24.0,47.0
2024-07-23 09:55:57+00:00,185.0,101.0,25.0,59.0
2024-07-23 09:55:58+00:00,172.0,99.0,23.0,50.0
2024-07-23 09:55:59+00:00,177.0,105.0,25.0,47.0
2024-07-23 09:56:00+00:00,174.0,98.0,23.0,53.0
2024-07-23 09:56:01+00:00,183.0,104.0,24.0,55.0
2024-07-23 09:56:02+00:00,181.0,106.0,24.0,51.0
2024-07-23 09:56:03+00:00,182.0,108.0,24.0,50.0
2024-07-23 09:56:04+00:00,183.0,103.0,24.0,56.0
2024-07-23 09:56:05+00:00,170.0,98.0,24.0,48.0
2024-07-23 09:56:06+00:00,176.0,103.0,23.0,50.0
2024-07-23 09:56:07+00:00,174.0,103.0,24.0,47.0
2024-07-23 09:56:08+00:00,224.0,102.0,24.0,98.0
2024-07-23 09:56:09+00:00,173.0,99.0,23.0,51.0
2024-07-23 09:56:10+00:00,169.0,101.0,22.0,46.0
2024-07-23 09:56:11+00:00,181.0,103.0,25.0,53.0
2024-07-23 09:56:12+00:00,187.0,102.0,24.0,61.0
2024-07-23 09:56:13+00:00,206.0,100.0,24.0,82.0
2024-07-23 09:56:14+00:00,174.0,100.0,24.0,50.0
2024-07-23 09:56:15+00:00,185.0,107.0,24.0,54.0
2024-07-23 09:56:16+00:00,183.0,100.0,24.0,59.0
2024-07-23 09:56:17+00:00,179.0,102.0,24.0,53.0
2024-07-23 09:56:18+00:00,200.0,100.0,24.0,76.0
2024-07-23 09:56:19+00:00,172.0,100.0,24.0,48.0
2024-07-23 09:56:20+00:00,206.0,102.0,24.0,80.0
2024-07-23 09:56:21+00:00,195.0,110.0,24.0,61.0
2024-07-23 09:56:22+00:00,183.0,106.0,23.0,54.0
2024-07-23 09:56:23+00:00,182.0,101.0,25.0,56.0
2024-07-23 09:56:24+00:00,178.0,105.0,24.0,49.0
2024-07-23 09:56:25+00:00,189.0,99.0,23.0,67.0
2024-07-23 09:56:26+00:00,178.0,101.0,24.0,53.0
2024-07-23 09:56:27+00:00,178.0,105.0,23.0,50.0
2024-07-23 09:56:28+00:00,187.0,117.0,23.0,47.0
2024-07-23 09:56:29+00:00,184.0,110.0,23.0,51.0
2024-07-23 09:56:30+00:00,182.0,99.0,24.0,59.0
2024-07-23 09:56:31+00:00,187.0,100.0,23.0,64.0
2024-07-23 09:56:32+00:00,187.0,103.0,23.0,61.0
2024-07-23 09:56:33+00:00,174.0,102.0,24.0,48.0
2024-07-23 09:56:34+00:00,172.0,100.0,23.0,49.0
2024-07-23 09:56:35+00:00,176.0,102.0,23.0,51.0
2024-07-23 09:56:36+00:00,169.0,97.0,23.0,49.0
2024-07-23 09:56:37+00:00,181.0,102.0,23.0,56.0
2024-07-23 09:56:38+00:00,180.0,105.0,23.0,52.0
2024-07-23 09:56:39+00:00,171.0,99.0,23.0,49.0
2024-07-23 09:56:40+00:00,178.0,100.0,24.0,54.0
2024-07-23 09:56:41+00:00,171.0,95.0,23.0,53.0
2024-07-23 09:56:42+00:00,173.0,102.0,23.0,48.0
2024-07-23 09:56:43+00:00,176.0,104.0,24.0,48.0
2024-07-23 09:56:44+00:00,186.0,100.0,24.0,62.0
2024-07-23 09:56:45+00:00,175.0,99.0,24.0,52.0
2024-07-23 09:56:46+00:00,167.0,95.0,23.0,49.0
2024-07-23 09:56:47+00:00,178.0,98.0,23.0,57.0
2024-07-23 09:56:48+00:00,172.0,97.0,23.0,52.0
2024-07-23 09:56:49+00:00,166.0,95.0,23.0,48.0
2024-07-23 09:56:50+00:00,188.0,99.0,23.0,66.0
2024-07-23 09:56:51+00:00,173.0,101.0,23.0,49.0
2024-07-23 09:56:52+00:00,171.0,101.0,22.0,48.0
2024-07-23 09:56:53+00:00,182.0,104.0,24.0,54.0
2024-07-23 09:56:54+00:00,176.0,100.0,23.0,53.0
2024-07-23 09:56:55+00:00,175.0,102.0,22.0,51.0
2024-07-23 09:56:56+00:00,184.0,111.0,22.0,51.0
2024-07-23 09:56:57+00:00,170.0,98.0,23.0,49.0
2024-07-23 09:56:58+00:00,168.0,92.0,23.0,53.0
2024-07-23 09:56:59+00:00,173.0,97.0,23.0,53.0
2024-07-23 09:57:00+00:00,179.0,102.0,23.0,54.0
2024-07-23 09:57:01+00:00,186.0,100.0,22.0,64.0
2024-07-23 09:57:02+00:00,186.0,96.0,23.0,67.0
2024-07-23 09:57:03+00:00,181.0,106.0,23.0,52.0
2024-07-23 09:57:04+00:00,182.0,101.0,22.0,59.0
2024-07-23 09:57:05+00:00,167.0,96.0,23.0,48.0
2024-07-23 09:57:06+00:00,189.0,103.0,23.0,63.0
2024-07-23 09:57:07+00:00,169.0,99.0,23.0,47.0
2024-07-23 09:57:08+00:00,178.0,99.0,24.0,55.0
2024-07-23 09:57:09+00:00,180.0,94.0,23.0,63.0
2024-07-23 09:57:10+00:00,167.0,97.0,23.0,47.0
2024-07-23 09:57:11+00:00,198.0,108.0,23.0,67.0
2024-07-23 09:57:12+00:00,185.0,101.0,23.0,61.0
2024-07-23 09:57:13+00:00,175.0,101.0,23.0,51.0
2024-07-23 09:57:14+00:00,175.0,97.0,24.0,54.0
2024-07-23 09:57:15+00:00,205.0,131.0,23.0,51.0
2024-07-23 09:57:16+00:00,172.0,99.0,24.0,49.0
2024-07-23 09:57:17+00:00,179.0,101.0,22.0,56.0
2024-07-23 09:57:18+00:00,179.0,97.0,25.0,57.0
2024-07-23 09:57:19+00:00,183.0,99.0,24.0,60.0
2024-07-23 09:57:20+00:00,197.0,119.0,23.0,55.0
2024-07-23 09:57:21+00:00,207.0,109.0,22.0,76.0
2024-07-23 09:57:22+00:00,168.0,96.0,23.0,49.0
2024-07-23 09:57:23+00:00,183.0,101.0,23.0,59.0
