datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:05:08+00:00,218.0,96.0,68.0,54.0
2024-07-21 05:05:09+00:00,212.0,93.0,66.0,53.0
2024-07-21 05:05:10+00:00,233.0,103.0,66.0,64.0
2024-07-21 05:05:11+00:00,215.0,98.0,68.0,49.0
2024-07-21 05:05:12+00:00,224.0,98.0,67.0,59.0
2024-07-21 05:05:13+00:00,223.0,101.0,67.0,55.0
2024-07-21 05:05:14+00:00,222.0,102.0,68.0,52.0
2024-07-21 05:05:15+00:00,239.0,101.0,67.0,71.0
2024-07-21 05:05:16+00:00,231.0,107.0,69.0,55.0
2024-07-21 05:05:17+00:00,213.0,90.0,69.0,54.0
2024-07-21 05:05:18+00:00,245.0,94.0,67.0,84.0
2024-07-21 05:05:19+00:00,218.0,99.0,68.0,51.0
2024-07-21 05:05:20+00:00,212.0,95.0,66.0,51.0
2024-07-21 05:05:21+00:00,210.0,94.0,67.0,49.0
2024-07-21 05:05:22+00:00,220.0,99.0,67.0,54.0
2024-07-21 05:05:23+00:00,219.0,102.0,67.0,50.0
2024-07-21 05:05:24+00:00,261.0,95.0,67.0,99.0
2024-07-21 05:05:25+00:00,227.0,94.0,67.0,66.0
2024-07-21 05:05:26+00:00,218.0,96.0,67.0,55.0
2024-07-21 05:05:27+00:00,215.0,99.0,68.0,48.0
2024-07-21 05:05:28+00:00,220.0,105.0,66.0,49.0
2024-07-21 05:05:29+00:00,227.0,101.0,68.0,58.0
2024-07-21 05:05:30+00:00,240.0,98.0,67.0,75.0
2024-07-21 05:05:31+00:00,221.0,101.0,69.0,51.0
2024-07-21 05:05:32+00:00,221.0,98.0,67.0,56.0
2024-07-21 05:05:33+00:00,227.0,92.0,68.0,67.0
2024-07-21 05:05:34+00:00,218.0,95.0,68.0,55.0
2024-07-21 05:05:35+00:00,213.0,97.0,66.0,50.0
2024-07-21 05:05:36+00:00,224.0,101.0,69.0,54.0
2024-07-21 05:05:37+00:00,230.0,107.0,66.0,57.0
2024-07-21 05:05:38+00:00,233.0,102.0,66.0,65.0
2024-07-21 05:05:39+00:00,224.0,101.0,66.0,57.0
2024-07-21 05:05:40+00:00,229.0,105.0,67.0,57.0
2024-07-21 05:05:41+00:00,230.0,97.0,69.0,64.0
2024-07-21 05:05:42+00:00,226.0,94.0,68.0,64.0
2024-07-21 05:05:43+00:00,215.0,94.0,66.0,55.0
2024-07-21 05:05:44+00:00,235.0,101.0,69.0,65.0
2024-07-21 05:05:45+00:00,234.0,112.0,69.0,53.0
2024-07-21 05:05:46+00:00,227.0,102.0,69.0,56.0
2024-07-21 05:05:47+00:00,233.0,102.0,67.0,64.0
2024-07-21 05:05:48+00:00,228.0,98.0,66.0,64.0
2024-07-21 05:05:49+00:00,215.0,98.0,67.0,50.0
2024-07-21 05:05:50+00:00,224.0,104.0,68.0,52.0
2024-07-21 05:05:51+00:00,248.0,103.0,68.0,77.0
2024-07-21 05:05:52+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:05:53+00:00,234.0,102.0,66.0,66.0
2024-07-21 05:05:54+00:00,214.0,96.0,66.0,52.0
2024-07-21 05:05:55+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:05:56+00:00,222.0,97.0,68.0,57.0
2024-07-21 05:05:57+00:00,230.0,95.0,68.0,67.0
2024-07-21 05:05:58+00:00,231.0,112.0,68.0,51.0
2024-07-21 05:05:59+00:00,227.0,105.0,67.0,55.0
2024-07-21 05:06:00+00:00,235.0,105.0,68.0,62.0
2024-07-21 05:06:01+00:00,218.0,98.0,69.0,51.0
2024-07-21 05:06:02+00:00,221.0,104.0,67.0,50.0
2024-07-21 05:06:03+00:00,216.0,99.0,67.0,50.0
2024-07-21 05:06:04+00:00,225.0,97.0,66.0,62.0
2024-07-21 05:06:05+00:00,251.0,117.0,65.0,69.0
2024-07-21 05:06:06+00:00,259.0,96.0,67.0,96.0
2024-07-21 05:06:07+00:00,221.0,98.0,68.0,55.0
2024-07-21 05:06:08+00:00,226.0,101.0,67.0,58.0
2024-07-21 05:06:09+00:00,226.0,107.0,67.0,52.0
2024-07-21 05:06:10+00:00,223.0,99.0,66.0,58.0
2024-07-21 05:06:11+00:00,244.0,95.0,67.0,82.0
2024-07-21 05:06:12+00:00,213.0,99.0,66.0,48.0
2024-07-21 05:06:13+00:00,242.0,100.0,68.0,74.0
2024-07-21 05:06:14+00:00,214.0,97.0,66.0,51.0
2024-07-21 05:06:15+00:00,228.0,100.0,66.0,62.0
2024-07-21 05:06:16+00:00,239.0,101.0,65.0,73.0
2024-07-21 05:06:17+00:00,216.0,101.0,66.0,49.0
2024-07-21 05:06:18+00:00,246.0,102.0,67.0,77.0
2024-07-21 05:06:19+00:00,240.0,98.0,65.0,77.0
2024-07-21 05:06:20+00:00,208.0,98.0,64.0,46.0
2024-07-21 05:06:21+00:00,217.0,98.0,66.0,53.0
2024-07-21 05:06:22+00:00,227.0,104.0,66.0,57.0
2024-07-21 05:06:23+00:00,216.0,100.0,66.0,50.0
2024-07-21 05:06:24+00:00,227.0,112.0,65.0,50.0
2024-07-21 05:06:25+00:00,236.0,108.0,66.0,62.0
2024-07-21 05:06:26+00:00,219.0,97.0,67.0,55.0
2024-07-21 05:06:27+00:00,228.0,94.0,67.0,67.0
2024-07-21 05:06:28+00:00,242.0,100.0,68.0,74.0
2024-07-21 05:06:29+00:00,219.0,102.0,66.0,51.0
2024-07-21 05:06:30+00:00,287.0,106.0,66.0,115.0
2024-07-21 05:06:31+00:00,216.0,96.0,68.0,52.0
2024-07-21 05:06:32+00:00,231.0,99.0,66.0,66.0
2024-07-21 05:06:33+00:00,212.0,99.0,65.0,48.0
2024-07-21 05:06:34+00:00,227.0,114.0,65.0,48.0
2024-07-21 05:06:35+00:00,256.0,98.0,67.0,91.0
