datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:55:07+00:00,169.0,43.0,66.0,60.0
2024-07-19 01:55:08+00:00,157.0,42.0,66.0,49.0
2024-07-19 01:55:09+00:00,154.0,38.0,66.0,50.0
2024-07-19 01:55:10+00:00,153.0,38.0,68.0,47.0
2024-07-19 01:55:11+00:00,161.0,38.0,67.0,56.0
2024-07-19 01:55:12+00:00,173.0,50.0,65.0,58.0
2024-07-19 01:55:13+00:00,156.0,38.0,66.0,52.0
2024-07-19 01:55:14+00:00,160.0,41.0,67.0,52.0
2024-07-19 01:55:15+00:00,170.0,38.0,67.0,65.0
2024-07-19 01:55:16+00:00,193.0,47.0,65.0,81.0
2024-07-19 01:55:17+00:00,159.0,41.0,65.0,53.0
2024-07-19 01:55:18+00:00,162.0,42.0,68.0,52.0
2024-07-19 01:55:19+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:55:20+00:00,164.0,43.0,68.0,53.0
2024-07-19 01:55:21+00:00,158.0,38.0,66.0,54.0
2024-07-19 01:55:22+00:00,157.0,39.0,66.0,52.0
2024-07-19 01:55:23+00:00,156.0,39.0,67.0,50.0
2024-07-19 01:55:24+00:00,171.0,41.0,67.0,63.0
2024-07-19 01:55:25+00:00,158.0,41.0,66.0,51.0
2024-07-19 01:55:26+00:00,163.0,47.0,65.0,51.0
2024-07-19 01:55:27+00:00,151.0,36.0,66.0,49.0
2024-07-19 01:55:28+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:55:29+00:00,158.0,41.0,68.0,49.0
2024-07-19 01:55:30+00:00,166.0,40.0,67.0,59.0
2024-07-19 01:55:31+00:00,176.0,59.0,67.0,50.0
2024-07-19 01:55:32+00:00,153.0,41.0,66.0,46.0
2024-07-19 01:55:33+00:00,174.0,40.0,66.0,68.0
2024-07-19 01:55:34+00:00,157.0,37.0,67.0,53.0
2024-07-19 01:55:35+00:00,162.0,48.0,66.0,48.0
2024-07-19 01:55:36+00:00,148.0,36.0,67.0,45.0
2024-07-19 01:55:37+00:00,155.0,39.0,67.0,49.0
2024-07-19 01:55:38+00:00,169.0,49.0,67.0,53.0
2024-07-19 01:55:39+00:00,182.0,51.0,67.0,64.0
2024-07-19 01:55:40+00:00,167.0,38.0,66.0,63.0
2024-07-19 01:55:41+00:00,159.0,42.0,68.0,49.0
2024-07-19 01:55:42+00:00,160.0,44.0,65.0,51.0
2024-07-19 01:55:43+00:00,162.0,46.0,67.0,49.0
2024-07-19 01:55:44+00:00,162.0,45.0,67.0,50.0
2024-07-19 01:55:45+00:00,158.0,40.0,67.0,51.0
2024-07-19 01:55:46+00:00,154.0,43.0,65.0,46.0
2024-07-19 01:55:47+00:00,153.0,37.0,66.0,50.0
2024-07-19 01:55:48+00:00,179.0,59.0,66.0,54.0
2024-07-19 01:55:49+00:00,164.0,40.0,68.0,56.0
2024-07-19 01:55:50+00:00,166.0,40.0,65.0,61.0
2024-07-19 01:55:51+00:00,153.0,37.0,66.0,50.0
2024-07-19 01:55:52+00:00,156.0,39.0,67.0,50.0
2024-07-19 01:55:53+00:00,160.0,39.0,66.0,55.0
2024-07-19 01:55:54+00:00,181.0,39.0,67.0,75.0
2024-07-19 01:55:55+00:00,164.0,40.0,67.0,57.0
2024-07-19 01:55:56+00:00,176.0,42.0,67.0,67.0
2024-07-19 01:55:57+00:00,172.0,40.0,66.0,66.0
2024-07-19 01:55:58+00:00,167.0,41.0,67.0,59.0
2024-07-19 01:55:59+00:00,155.0,39.0,67.0,49.0
2024-07-19 01:56:00+00:00,166.0,38.0,67.0,61.0
2024-07-19 01:56:01+00:00,158.0,40.0,68.0,50.0
2024-07-19 01:56:02+00:00,172.0,43.0,65.0,64.0
2024-07-19 01:56:03+00:00,186.0,72.0,67.0,47.0
2024-07-19 01:56:04+00:00,162.0,37.0,66.0,59.0
2024-07-19 01:56:05+00:00,170.0,35.0,67.0,68.0
2024-07-19 01:56:06+00:00,160.0,43.0,67.0,50.0
2024-07-19 01:56:07+00:00,163.0,48.0,66.0,49.0
2024-07-19 01:56:08+00:00,154.0,39.0,66.0,49.0
2024-07-19 01:56:09+00:00,152.0,40.0,65.0,47.0
2024-07-19 01:56:10+00:00,154.0,38.0,65.0,51.0
2024-07-19 01:56:11+00:00,165.0,38.0,67.0,60.0
2024-07-19 01:56:12+00:00,170.0,55.0,66.0,49.0
2024-07-19 01:56:13+00:00,176.0,44.0,66.0,66.0
2024-07-19 01:56:14+00:00,168.0,39.0,68.0,61.0
2024-07-19 01:56:15+00:00,160.0,43.0,68.0,49.0
2024-07-19 01:56:16+00:00,160.0,34.0,66.0,60.0
2024-07-19 01:56:17+00:00,155.0,38.0,65.0,52.0
2024-07-19 01:56:18+00:00,149.0,36.0,66.0,47.0
2024-07-19 01:56:19+00:00,159.0,38.0,70.0,51.0
2024-07-19 01:56:20+00:00,156.0,39.0,68.0,49.0
2024-07-19 01:56:21+00:00,158.0,39.0,67.0,52.0
2024-07-19 01:56:22+00:00,160.0,48.0,67.0,45.0
2024-07-19 01:56:23+00:00,161.0,40.0,68.0,53.0
2024-07-19 01:56:24+00:00,161.0,41.0,67.0,53.0
2024-07-19 01:56:25+00:00,160.0,37.0,67.0,56.0
2024-07-19 01:56:26+00:00,157.0,39.0,68.0,50.0
2024-07-19 01:56:27+00:00,196.0,52.0,69.0,75.0
2024-07-19 01:56:28+00:00,167.0,40.0,68.0,59.0
2024-07-19 01:56:29+00:00,162.0,40.0,68.0,54.0
2024-07-19 01:56:30+00:00,172.0,54.0,67.0,51.0
2024-07-19 01:56:31+00:00,169.0,51.0,68.0,50.0
2024-07-19 01:56:32+00:00,171.0,40.0,68.0,63.0
2024-07-19 01:56:33+00:00,193.0,41.0,67.0,85.0
2024-07-19 01:56:34+00:00,170.0,41.0,68.0,61.0
