datetime,aggregate,tv,fridge,washing_machine
2024-07-17 21:37:36+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:37:37+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:37:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:37:39+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:37:40+00:00,53.0,53.0,0.0,0.0
2024-07-17 21:37:41+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:37:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:37:43+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:37:44+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:37:45+00:00,67.0,67.0,0.0,0.0
2024-07-17 21:37:46+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:37:47+00:00,66.0,66.0,0.0,0.0
2024-07-17 21:37:48+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:37:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:37:50+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:37:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:37:52+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:37:53+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:37:54+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:37:55+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:37:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:37:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:37:58+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:37:59+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:38:00+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:38:01+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:38:02+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:38:03+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:38:04+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:38:05+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:38:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:38:07+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:38:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:38:09+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:38:10+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:38:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:38:12+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:38:13+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:38:14+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:38:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:38:16+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:38:17+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:38:18+00:00,55.0,55.0,0.0,0.0
2024-07-17 21:38:19+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:38:20+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:38:21+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:38:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:38:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:38:24+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:38:25+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:38:26+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:38:27+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:38:28+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:38:29+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:38:30+00:00,60.0,60.0,0.0,0.0
2024-07-17 21:38:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:38:32+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:38:33+00:00,64.0,64.0,0.0,0.0
2024-07-17 21:38:34+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:38:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:38:36+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:38:37+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:38:38+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:38:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:38:40+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:38:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:38:42+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:38:43+00:00,57.0,57.0,0.0,0.0
2024-07-17 21:38:44+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:38:45+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:38:46+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:38:47+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:38:48+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:38:49+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:38:50+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:38:51+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:38:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:38:53+00:00,60.0,60.0,0.0,0.0
2024-07-17 21:38:54+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:38:55+00:00,56.0,56.0,0.0,0.0
2024-07-17 21:38:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:38:57+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:38:58+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:38:59+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:39:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:39:01+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:39:02+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:39:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:39:04+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:39:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:39:06+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:39:07+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:39:08+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:39:09+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:39:10+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:39:11+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:39:12+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:39:13+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:39:14+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:39:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:39:16+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:39:17+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:39:18+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:39:19+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:39:20+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:39:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:39:22+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:39:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:39:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:39:25+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:39:26+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:39:27+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:39:28+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:39:29+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:39:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:39:31+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:39:32+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:39:33+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:39:34+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:39:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:39:36+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:39:37+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:39:38+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:39:39+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:39:40+00:00,57.0,57.0,0.0,0.0
2024-07-17 21:39:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:39:42+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:39:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:39:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:39:45+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:39:46+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:39:47+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:39:48+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:39:49+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:39:50+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:39:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:39:52+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:39:53+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:39:54+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:39:55+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:39:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:39:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:39:58+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:39:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:40:00+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:40:01+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:40:02+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:40:03+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:40:04+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:40:05+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:40:06+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:40:07+00:00,68.0,68.0,0.0,0.0
2024-07-17 21:40:08+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:40:09+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:40:10+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:40:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:40:12+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:40:13+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:40:14+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:40:15+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:40:16+00:00,67.0,67.0,0.0,0.0
2024-07-17 21:40:17+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:40:18+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:40:19+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:40:20+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:40:21+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:40:22+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:40:23+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:40:24+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:40:25+00:00,53.0,53.0,0.0,0.0
2024-07-17 21:40:26+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:40:27+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:40:28+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:40:29+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:40:30+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:40:31+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:40:32+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:40:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:40:34+00:00,56.0,56.0,0.0,0.0
2024-07-17 21:40:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:40:36+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:40:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:40:38+00:00,61.0,61.0,0.0,0.0
2024-07-17 21:40:39+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:40:40+00:00,67.0,67.0,0.0,0.0
2024-07-17 21:40:41+00:00,64.0,64.0,0.0,0.0
2024-07-17 21:40:42+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:40:43+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:40:44+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:40:45+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:40:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:40:47+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:40:48+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:40:49+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:40:50+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:40:51+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:40:52+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:40:53+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:40:54+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:40:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:40:56+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:40:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:40:58+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:40:59+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:41:00+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:41:01+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:41:02+00:00,53.0,53.0,0.0,0.0
2024-07-17 21:41:03+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:41:04+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:05+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:41:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:41:07+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:41:08+00:00,62.0,62.0,0.0,0.0
2024-07-17 21:41:09+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:41:10+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:41:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:41:12+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:13+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:14+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:41:16+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:41:17+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:41:18+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:19+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:41:20+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:41:21+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:41:22+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:41:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:41:24+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:41:25+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:41:26+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:41:27+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:41:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:41:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:30+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:41:32+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:41:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:41:34+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:41:35+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:41:36+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:41:37+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:41:38+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:41:39+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:41:40+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:41:41+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:41:42+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:41:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:44+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:41:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:41:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:41:47+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:41:48+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:41:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:50+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:41:51+00:00,57.0,57.0,0.0,0.0
2024-07-17 21:41:52+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:41:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:41:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:41:55+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:41:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:41:57+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:41:58+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:41:59+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:42:00+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:42:01+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:42:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:42:03+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:42:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:42:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:42:06+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:07+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:42:08+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:42:09+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:42:10+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:42:11+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:12+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:42:13+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:42:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:42:15+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:17+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:42:18+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:42:19+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:42:20+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:42:21+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:42:22+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:42:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:42:24+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:42:25+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:42:26+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:42:27+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:28+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:42:29+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:42:30+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:42:31+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:42:32+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:42:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:42:34+00:00,68.0,68.0,0.0,0.0
2024-07-17 21:42:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:36+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:42:37+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:42:38+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:42:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:40+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:42:41+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:42:42+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:42:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:42:44+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:45+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:42:46+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:42:47+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:42:48+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:49+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:50+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:42:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:42:52+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:42:53+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:42:54+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:42:55+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:42:56+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:42:57+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:42:58+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:42:59+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:43:00+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:43:01+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:43:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:43:03+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:43:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:43:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:43:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:43:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:43:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:43:09+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:43:10+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:43:11+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:43:12+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:43:13+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:43:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:43:15+00:00,56.0,56.0,0.0,0.0
2024-07-17 21:43:16+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:43:17+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:43:18+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:43:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:43:20+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:43:21+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:43:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:43:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:43:24+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:43:25+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:43:26+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:43:27+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:43:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:43:29+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:43:30+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:43:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:43:32+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:43:33+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:43:34+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:43:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:43:36+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:43:37+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:43:38+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:43:39+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:43:40+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:43:41+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:43:42+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:43:43+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:43:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:43:45+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:43:46+00:00,61.0,61.0,0.0,0.0
2024-07-17 21:43:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:43:48+00:00,29.0,29.0,0.0,0.0
