datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:34:29+00:00,154.0,35.0,71.0,48.0
2024-07-19 19:34:30+00:00,158.0,36.0,72.0,50.0
2024-07-19 19:34:31+00:00,171.0,39.0,72.0,60.0
2024-07-19 19:34:32+00:00,176.0,41.0,71.0,64.0
2024-07-19 19:34:33+00:00,158.0,40.0,71.0,47.0
2024-07-19 19:34:34+00:00,168.0,46.0,73.0,49.0
2024-07-19 19:34:35+00:00,169.0,42.0,72.0,55.0
2024-07-19 19:34:36+00:00,164.0,43.0,71.0,50.0
2024-07-19 19:34:37+00:00,161.0,43.0,71.0,47.0
2024-07-19 19:34:38+00:00,163.0,44.0,71.0,48.0
2024-07-19 19:34:39+00:00,172.0,52.0,73.0,47.0
2024-07-19 19:34:40+00:00,170.0,45.0,72.0,53.0
2024-07-19 19:34:41+00:00,187.0,51.0,72.0,64.0
2024-07-19 19:34:42+00:00,159.0,40.0,71.0,48.0
2024-07-19 19:34:43+00:00,171.0,47.0,71.0,53.0
2024-07-19 19:34:44+00:00,163.0,36.0,71.0,56.0
2024-07-19 19:34:45+00:00,178.0,44.0,72.0,62.0
2024-07-19 19:34:46+00:00,168.0,42.0,72.0,54.0
2024-07-19 19:34:47+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:34:48+00:00,154.0,38.0,71.0,45.0
2024-07-19 19:34:49+00:00,177.0,45.0,72.0,60.0
2024-07-19 19:34:50+00:00,156.0,36.0,72.0,48.0
2024-07-19 19:34:51+00:00,161.0,40.0,72.0,49.0
2024-07-19 19:34:52+00:00,155.0,37.0,71.0,47.0
2024-07-19 19:34:53+00:00,163.0,42.0,72.0,49.0
2024-07-19 19:34:54+00:00,159.0,41.0,72.0,46.0
2024-07-19 19:34:55+00:00,157.0,40.0,70.0,47.0
2024-07-19 19:34:56+00:00,164.0,46.0,70.0,48.0
2024-07-19 19:34:57+00:00,171.0,36.0,70.0,65.0
2024-07-19 19:34:58+00:00,183.0,45.0,73.0,65.0
2024-07-19 19:34:59+00:00,187.0,54.0,73.0,60.0
2024-07-19 19:35:00+00:00,162.0,39.0,72.0,51.0
2024-07-19 19:35:01+00:00,183.0,42.0,70.0,71.0
2024-07-19 19:35:02+00:00,161.0,40.0,72.0,49.0
2024-07-19 19:35:03+00:00,164.0,38.0,72.0,54.0
2024-07-19 19:35:04+00:00,182.0,44.0,73.0,65.0
2024-07-19 19:35:05+00:00,196.0,39.0,73.0,84.0
2024-07-19 19:35:06+00:00,189.0,69.0,72.0,48.0
2024-07-19 19:35:07+00:00,164.0,40.0,72.0,52.0
2024-07-19 19:35:08+00:00,171.0,51.0,72.0,48.0
2024-07-19 19:35:09+00:00,182.0,50.0,72.0,60.0
2024-07-19 19:35:10+00:00,171.0,42.0,72.0,57.0
2024-07-19 19:35:11+00:00,161.0,36.0,72.0,53.0
2024-07-19 19:35:12+00:00,167.0,47.0,71.0,49.0
2024-07-19 19:35:13+00:00,178.0,53.0,71.0,54.0
2024-07-19 19:35:14+00:00,189.0,53.0,72.0,64.0
2024-07-19 19:35:15+00:00,171.0,45.0,71.0,55.0
2024-07-19 19:35:16+00:00,177.0,47.0,72.0,58.0
2024-07-19 19:35:17+00:00,189.0,68.0,71.0,50.0
2024-07-19 19:35:18+00:00,179.0,37.0,71.0,71.0
2024-07-19 19:35:19+00:00,166.0,38.0,72.0,56.0
2024-07-19 19:35:20+00:00,166.0,42.0,73.0,51.0
2024-07-19 19:35:21+00:00,156.0,40.0,70.0,46.0
2024-07-19 19:35:22+00:00,156.0,39.0,71.0,46.0
2024-07-19 19:35:23+00:00,177.0,57.0,71.0,49.0
2024-07-19 19:35:24+00:00,223.0,71.0,72.0,80.0
2024-07-19 19:35:25+00:00,164.0,42.0,72.0,50.0
2024-07-19 19:35:26+00:00,164.0,37.0,71.0,56.0
2024-07-19 19:35:27+00:00,168.0,48.0,70.0,50.0
2024-07-19 19:35:28+00:00,163.0,40.0,71.0,52.0
2024-07-19 19:35:29+00:00,182.0,43.0,73.0,66.0
2024-07-19 19:35:30+00:00,182.0,44.0,71.0,67.0
2024-07-19 19:35:31+00:00,195.0,73.0,73.0,49.0
2024-07-19 19:35:32+00:00,178.0,53.0,72.0,53.0
2024-07-19 19:35:33+00:00,194.0,67.0,71.0,56.0
2024-07-19 19:35:34+00:00,159.0,37.0,71.0,51.0
2024-07-19 19:35:35+00:00,162.0,40.0,72.0,50.0
2024-07-19 19:35:36+00:00,181.0,39.0,71.0,71.0
2024-07-19 19:35:37+00:00,177.0,48.0,71.0,58.0
2024-07-19 19:35:38+00:00,168.0,38.0,71.0,59.0
2024-07-19 19:35:39+00:00,183.0,41.0,73.0,69.0
2024-07-19 19:35:40+00:00,163.0,38.0,72.0,53.0
2024-07-19 19:35:41+00:00,167.0,42.0,73.0,52.0
2024-07-19 19:35:42+00:00,164.0,36.0,71.0,57.0
2024-07-19 19:35:43+00:00,175.0,38.0,72.0,65.0
2024-07-19 19:35:44+00:00,194.0,63.0,71.0,60.0
2024-07-19 19:35:45+00:00,207.0,37.0,73.0,97.0
2024-07-19 19:35:46+00:00,159.0,41.0,71.0,47.0
2024-07-19 19:35:47+00:00,159.0,41.0,69.0,49.0
2024-07-19 19:35:48+00:00,168.0,38.0,70.0,60.0
2024-07-19 19:35:49+00:00,169.0,37.0,72.0,60.0
2024-07-19 19:35:50+00:00,161.0,39.0,72.0,50.0
2024-07-19 19:35:51+00:00,169.0,38.0,72.0,59.0
2024-07-19 19:35:52+00:00,187.0,54.0,73.0,60.0
2024-07-19 19:35:53+00:00,194.0,38.0,72.0,84.0
2024-07-19 19:35:54+00:00,171.0,41.0,72.0,58.0
2024-07-19 19:35:55+00:00,190.0,37.0,71.0,82.0
2024-07-19 19:35:56+00:00,168.0,38.0,69.0,61.0
