datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:57:46+00:00,171.0,40.0,83.0,48.0
2024-07-22 05:57:47+00:00,592.0,39.0,82.0,471.0
2024-07-22 05:57:48+00:00,275.0,42.0,81.0,152.0
2024-07-22 05:57:49+00:00,167.0,39.0,82.0,46.0
2024-07-22 05:57:50+00:00,172.0,36.0,85.0,51.0
2024-07-22 05:57:51+00:00,188.0,54.0,85.0,49.0
2024-07-22 05:57:52+00:00,174.0,39.0,85.0,50.0
2024-07-22 05:57:53+00:00,172.0,38.0,82.0,52.0
2024-07-22 05:57:54+00:00,169.0,37.0,84.0,48.0
2024-07-22 05:57:55+00:00,170.0,42.0,84.0,44.0
2024-07-22 05:57:56+00:00,190.0,62.0,82.0,46.0
2024-07-22 05:57:57+00:00,188.0,39.0,83.0,66.0
2024-07-22 05:57:58+00:00,174.0,40.0,84.0,50.0
2024-07-22 05:57:59+00:00,203.0,46.0,85.0,72.0
2024-07-22 05:58:00+00:00,232.0,38.0,84.0,110.0
2024-07-22 05:58:01+00:00,181.0,44.0,83.0,54.0
2024-07-22 05:58:02+00:00,169.0,37.0,85.0,47.0
2024-07-22 05:58:03+00:00,179.0,35.0,85.0,59.0
2024-07-22 05:58:04+00:00,203.0,54.0,84.0,65.0
2024-07-22 05:58:05+00:00,197.0,66.0,85.0,46.0
2024-07-22 05:58:06+00:00,98.0,38.0,0.0,60.0
2024-07-22 05:58:07+00:00,93.0,40.0,0.0,53.0
2024-07-22 05:58:08+00:00,88.0,38.0,0.0,50.0
2024-07-22 05:58:09+00:00,99.0,41.0,0.0,58.0
2024-07-22 05:58:10+00:00,181.0,46.0,85.0,50.0
2024-07-22 05:58:11+00:00,185.0,43.0,85.0,57.0
2024-07-22 05:58:12+00:00,199.0,60.0,87.0,52.0
2024-07-22 05:58:13+00:00,175.0,41.0,86.0,48.0
2024-07-22 05:58:14+00:00,223.0,41.0,85.0,97.0
2024-07-22 05:58:15+00:00,199.0,41.0,82.0,76.0
2024-07-22 05:58:16+00:00,180.0,43.0,86.0,51.0
2024-07-22 05:58:17+00:00,206.0,57.0,87.0,62.0
2024-07-22 05:58:18+00:00,181.0,42.0,85.0,54.0
2024-07-22 05:58:19+00:00,173.0,39.0,86.0,48.0
2024-07-22 05:58:20+00:00,185.0,39.0,87.0,59.0
2024-07-22 05:58:21+00:00,183.0,41.0,85.0,57.0
2024-07-22 05:58:22+00:00,190.0,44.0,86.0,60.0
2024-07-22 05:58:23+00:00,192.0,35.0,86.0,71.0
2024-07-22 05:58:24+00:00,173.0,36.0,83.0,54.0
2024-07-22 05:58:25+00:00,188.0,42.0,87.0,59.0
2024-07-22 05:58:26+00:00,192.0,47.0,88.0,57.0
2024-07-22 05:58:27+00:00,185.0,41.0,87.0,57.0
2024-07-22 05:58:28+00:00,169.0,35.0,85.0,49.0
2024-07-22 05:58:29+00:00,197.0,64.0,86.0,47.0
2024-07-22 05:58:30+00:00,183.0,40.0,85.0,58.0
2024-07-22 05:58:31+00:00,179.0,41.0,86.0,52.0
2024-07-22 05:58:32+00:00,178.0,37.0,85.0,56.0
2024-07-22 05:58:33+00:00,177.0,38.0,86.0,53.0
2024-07-22 05:58:34+00:00,190.0,52.0,85.0,53.0
2024-07-22 05:58:35+00:00,173.0,44.0,84.0,45.0
2024-07-22 05:58:36+00:00,193.0,42.0,84.0,67.0
2024-07-22 05:58:36+00:00,195.0,42.0,86.0,67.0
2024-07-22 05:58:37+00:00,176.0,41.0,84.0,51.0
2024-07-22 05:58:37+00:00,177.0,41.0,85.0,51.0
2024-07-22 05:58:38+00:00,194.0,59.0,85.0,50.0
2024-07-22 05:58:38+00:00,193.0,59.0,84.0,50.0
2024-07-22 05:58:39+00:00,183.0,44.0,85.0,54.0
2024-07-22 05:58:39+00:00,181.0,44.0,83.0,54.0
2024-07-22 05:58:40+00:00,184.0,47.0,85.0,52.0
2024-07-22 05:58:41+00:00,179.0,41.0,85.0,53.0
2024-07-22 05:58:42+00:00,163.0,36.0,83.0,44.0
2024-07-22 05:58:43+00:00,231.0,82.0,87.0,62.0
2024-07-22 05:58:44+00:00,175.0,38.0,85.0,52.0
2024-07-22 05:58:45+00:00,188.0,53.0,86.0,49.0
2024-07-22 05:58:46+00:00,199.0,53.0,85.0,61.0
2024-07-22 05:58:47+00:00,173.0,41.0,85.0,47.0
2024-07-22 05:58:48+00:00,212.0,52.0,85.0,75.0
2024-07-22 05:58:49+00:00,181.0,39.0,85.0,57.0
2024-07-22 05:58:50+00:00,178.0,45.0,84.0,49.0
2024-07-22 05:58:51+00:00,177.0,47.0,83.0,47.0
2024-07-22 05:58:52+00:00,176.0,38.0,87.0,51.0
2024-07-22 05:58:53+00:00,192.0,41.0,86.0,65.0
2024-07-22 05:58:54+00:00,203.0,57.0,86.0,60.0
2024-07-22 05:58:55+00:00,221.0,64.0,85.0,72.0
2024-07-22 05:58:56+00:00,178.0,45.0,85.0,48.0
2024-07-22 05:58:57+00:00,191.0,45.0,87.0,59.0
2024-07-22 05:58:58+00:00,205.0,54.0,86.0,65.0
2024-07-22 05:58:59+00:00,195.0,41.0,86.0,68.0
2024-07-22 05:59:00+00:00,184.0,49.0,85.0,50.0
2024-07-22 05:59:01+00:00,193.0,49.0,87.0,57.0
2024-07-22 05:59:02+00:00,186.0,51.0,86.0,49.0
2024-07-22 05:59:03+00:00,180.0,48.0,83.0,49.0
2024-07-22 05:59:04+00:00,173.0,40.0,83.0,50.0
2024-07-22 05:59:05+00:00,186.0,39.0,86.0,61.0
2024-07-22 05:59:06+00:00,173.0,37.0,84.0,52.0
2024-07-22 05:59:07+00:00,188.0,49.0,84.0,55.0
2024-07-22 05:59:08+00:00,178.0,46.0,84.0,48.0
2024-07-22 05:59:09+00:00,182.0,47.0,85.0,50.0
