datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:00:47+00:00,333.0,119.0,132.0,82.0
2024-07-22 14:00:48+00:00,297.0,115.0,132.0,50.0
2024-07-22 14:00:49+00:00,300.0,113.0,132.0,55.0
2024-07-22 14:00:50+00:00,300.0,119.0,133.0,48.0
2024-07-22 14:00:51+00:00,296.0,111.0,132.0,53.0
2024-07-22 14:00:52+00:00,292.0,109.0,132.0,51.0
2024-07-22 14:00:53+00:00,294.0,112.0,133.0,49.0
2024-07-22 14:00:54+00:00,289.0,110.0,129.0,50.0
2024-07-22 14:00:55+00:00,297.0,111.0,132.0,54.0
2024-07-22 14:00:56+00:00,291.0,111.0,132.0,48.0
2024-07-22 14:00:57+00:00,295.0,114.0,132.0,49.0
2024-07-22 14:00:58+00:00,300.0,109.0,131.0,60.0
2024-07-22 14:00:59+00:00,294.0,112.0,133.0,49.0
2024-07-22 14:01:00+00:00,295.0,112.0,133.0,50.0
2024-07-22 14:01:01+00:00,293.0,111.0,132.0,50.0
2024-07-22 14:01:02+00:00,308.0,124.0,132.0,52.0
2024-07-22 14:01:03+00:00,290.0,108.0,131.0,51.0
2024-07-22 14:01:04+00:00,326.0,113.0,132.0,81.0
2024-07-22 14:01:05+00:00,288.0,105.0,131.0,52.0
2024-07-22 14:01:06+00:00,290.0,108.0,134.0,48.0
2024-07-22 14:01:07+00:00,298.0,108.0,132.0,58.0
2024-07-22 14:01:08+00:00,305.0,117.0,133.0,55.0
2024-07-22 14:01:09+00:00,298.0,114.0,133.0,51.0
2024-07-22 14:01:10+00:00,292.0,108.0,133.0,51.0
2024-07-22 14:01:11+00:00,288.0,109.0,133.0,46.0
2024-07-22 14:01:12+00:00,308.0,120.0,133.0,55.0
2024-07-22 14:01:13+00:00,296.0,112.0,133.0,51.0
2024-07-22 14:01:14+00:00,290.0,107.0,134.0,49.0
2024-07-22 14:01:15+00:00,319.0,115.0,134.0,70.0
2024-07-22 14:01:16+00:00,303.0,119.0,133.0,51.0
2024-07-22 14:01:17+00:00,294.0,110.0,132.0,52.0
2024-07-22 14:01:18+00:00,291.0,107.0,133.0,51.0
2024-07-22 14:01:19+00:00,302.0,115.0,132.0,55.0
2024-07-22 14:01:20+00:00,305.0,116.0,133.0,56.0
2024-07-22 14:01:21+00:00,296.0,108.0,133.0,55.0
2024-07-22 14:01:22+00:00,290.0,108.0,132.0,50.0
2024-07-22 14:01:23+00:00,306.0,121.0,132.0,53.0
2024-07-22 14:01:24+00:00,295.0,113.0,133.0,49.0
2024-07-22 14:01:25+00:00,298.0,106.0,131.0,61.0
2024-07-22 14:01:26+00:00,291.0,109.0,133.0,49.0
2024-07-22 14:01:27+00:00,307.0,111.0,133.0,63.0
2024-07-22 14:01:28+00:00,299.0,113.0,131.0,55.0
2024-07-22 14:01:29+00:00,304.0,111.0,132.0,61.0
2024-07-22 14:01:30+00:00,291.0,109.0,131.0,51.0
2024-07-22 14:01:31+00:00,290.0,112.0,131.0,47.0
2024-07-22 14:01:32+00:00,339.0,109.0,132.0,98.0
2024-07-22 14:01:33+00:00,291.0,109.0,133.0,49.0
2024-07-22 14:01:34+00:00,305.0,112.0,132.0,61.0
2024-07-22 14:01:35+00:00,297.0,112.0,133.0,52.0
2024-07-22 14:01:36+00:00,291.0,109.0,131.0,51.0
2024-07-22 14:01:37+00:00,297.0,108.0,132.0,57.0
2024-07-22 14:01:38+00:00,320.0,109.0,132.0,79.0
2024-07-22 14:01:39+00:00,313.0,106.0,131.0,76.0
2024-07-22 14:01:40+00:00,290.0,107.0,133.0,50.0
2024-07-22 14:01:41+00:00,298.0,107.0,132.0,59.0
2024-07-22 14:01:42+00:00,307.0,113.0,132.0,62.0
2024-07-22 14:01:43+00:00,293.0,109.0,133.0,51.0
2024-07-22 14:01:44+00:00,297.0,106.0,133.0,58.0
2024-07-22 14:01:45+00:00,287.0,106.0,132.0,49.0
2024-07-22 14:01:46+00:00,309.0,113.0,133.0,63.0
2024-07-22 14:01:47+00:00,301.0,109.0,132.0,60.0
2024-07-22 14:01:48+00:00,295.0,106.0,131.0,58.0
2024-07-22 14:01:49+00:00,288.0,107.0,132.0,49.0
2024-07-22 14:01:50+00:00,316.0,118.0,132.0,66.0
2024-07-22 14:01:51+00:00,305.0,111.0,133.0,61.0
2024-07-22 14:01:52+00:00,318.0,110.0,132.0,76.0
2024-07-22 14:01:53+00:00,300.0,112.0,131.0,57.0
2024-07-22 14:01:54+00:00,295.0,110.0,133.0,52.0
2024-07-22 14:01:55+00:00,289.0,106.0,132.0,51.0
2024-07-22 14:01:56+00:00,299.0,113.0,133.0,53.0
2024-07-22 14:01:57+00:00,309.0,114.0,132.0,63.0
2024-07-22 14:01:58+00:00,300.0,119.0,132.0,49.0
2024-07-22 14:01:59+00:00,297.0,109.0,132.0,56.0
2024-07-22 14:02:00+00:00,297.0,108.0,132.0,57.0
2024-07-22 14:02:01+00:00,331.0,107.0,131.0,93.0
2024-07-22 14:02:02+00:00,296.0,110.0,133.0,53.0
2024-07-22 14:02:03+00:00,297.0,108.0,132.0,57.0
2024-07-22 14:02:04+00:00,292.0,107.0,131.0,54.0
2024-07-22 14:02:05+00:00,309.0,117.0,132.0,60.0
2024-07-22 14:02:06+00:00,306.0,116.0,133.0,57.0
2024-07-22 14:02:07+00:00,299.0,114.0,132.0,53.0
2024-07-22 14:02:08+00:00,303.0,111.0,133.0,59.0
2024-07-22 14:02:09+00:00,290.0,105.0,132.0,53.0
2024-07-22 14:02:10+00:00,289.0,108.0,131.0,50.0
2024-07-22 14:02:11+00:00,309.0,109.0,132.0,68.0
2024-07-22 14:02:12+00:00,325.0,109.0,133.0,83.0
2024-07-22 14:02:13+00:00,286.0,107.0,132.0,47.0
2024-07-22 14:02:14+00:00,304.0,115.0,132.0,57.0
