datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:11:57+00:00,193.0,37.0,70.0,86.0
2024-07-22 10:11:58+00:00,165.0,40.0,71.0,54.0
2024-07-22 10:11:59+00:00,156.0,39.0,73.0,44.0
2024-07-22 10:12:00+00:00,158.0,37.0,69.0,52.0
2024-07-22 10:12:01+00:00,166.0,39.0,69.0,58.0
2024-07-22 10:12:02+00:00,149.0,41.0,69.0,39.0
2024-07-22 10:12:03+00:00,167.0,55.0,71.0,41.0
2024-07-22 10:12:04+00:00,157.0,39.0,70.0,48.0
2024-07-22 10:12:05+00:00,156.0,47.0,68.0,41.0
2024-07-22 10:12:06+00:00,188.0,69.0,69.0,50.0
2024-07-22 10:12:07+00:00,149.0,41.0,71.0,37.0
2024-07-22 10:12:08+00:00,169.0,58.0,69.0,42.0
2024-07-22 10:12:09+00:00,156.0,44.0,69.0,43.0
2024-07-22 10:12:10+00:00,160.0,37.0,67.0,56.0
2024-07-22 10:12:11+00:00,152.0,40.0,68.0,44.0
2024-07-22 10:12:12+00:00,156.0,38.0,68.0,50.0
2024-07-22 10:12:13+00:00,151.0,37.0,71.0,43.0
2024-07-22 10:12:14+00:00,157.0,40.0,69.0,48.0
2024-07-22 10:12:15+00:00,148.0,42.0,69.0,37.0
2024-07-22 10:12:16+00:00,168.0,48.0,70.0,50.0
2024-07-22 10:12:17+00:00,150.0,38.0,69.0,43.0
2024-07-22 10:12:18+00:00,182.0,60.0,70.0,52.0
2024-07-22 10:12:19+00:00,173.0,61.0,70.0,42.0
2024-07-22 10:12:20+00:00,153.0,42.0,70.0,41.0
2024-07-22 10:12:21+00:00,159.0,45.0,69.0,45.0
2024-07-22 10:12:22+00:00,156.0,42.0,70.0,44.0
2024-07-22 10:12:23+00:00,152.0,37.0,70.0,45.0
2024-07-22 10:12:24+00:00,152.0,43.0,70.0,39.0
2024-07-22 10:12:25+00:00,146.0,36.0,69.0,41.0
2024-07-22 10:12:26+00:00,150.0,41.0,68.0,41.0
2024-07-22 10:12:27+00:00,151.0,42.0,69.0,40.0
2024-07-22 10:12:28+00:00,148.0,39.0,70.0,39.0
2024-07-22 10:12:29+00:00,155.0,36.0,71.0,48.0
2024-07-22 10:12:30+00:00,157.0,38.0,70.0,49.0
2024-07-22 10:12:31+00:00,156.0,42.0,69.0,45.0
2024-07-22 10:12:32+00:00,152.0,42.0,69.0,41.0
2024-07-22 10:12:33+00:00,164.0,40.0,72.0,52.0
2024-07-22 10:12:34+00:00,168.0,45.0,71.0,52.0
2024-07-22 10:12:35+00:00,160.0,37.0,70.0,53.0
2024-07-22 10:12:36+00:00,160.0,41.0,70.0,49.0
2024-07-22 10:12:37+00:00,157.0,47.0,70.0,40.0
2024-07-22 10:12:38+00:00,170.0,40.0,71.0,59.0
2024-07-22 10:12:39+00:00,191.0,37.0,69.0,85.0
2024-07-22 10:12:40+00:00,165.0,44.0,71.0,50.0
2024-07-22 10:12:41+00:00,162.0,49.0,70.0,43.0
2024-07-22 10:12:42+00:00,149.0,39.0,68.0,42.0
2024-07-22 10:12:43+00:00,155.0,39.0,70.0,46.0
2024-07-22 10:12:44+00:00,161.0,46.0,71.0,44.0
2024-07-22 10:12:45+00:00,176.0,54.0,69.0,53.0
2024-07-22 10:12:46+00:00,155.0,41.0,68.0,46.0
2024-07-22 10:12:47+00:00,164.0,41.0,70.0,53.0
2024-07-22 10:12:48+00:00,174.0,39.0,72.0,63.0
2024-07-22 10:12:49+00:00,156.0,44.0,71.0,41.0
2024-07-22 10:12:50+00:00,163.0,47.0,69.0,47.0
2024-07-22 10:12:51+00:00,159.0,40.0,72.0,47.0
2024-07-22 10:12:52+00:00,156.0,39.0,70.0,47.0
2024-07-22 10:12:53+00:00,158.0,44.0,70.0,44.0
2024-07-22 10:12:54+00:00,159.0,37.0,70.0,52.0
2024-07-22 10:12:55+00:00,191.0,41.0,70.0,80.0
2024-07-22 10:12:56+00:00,153.0,38.0,70.0,45.0
2024-07-22 10:12:57+00:00,167.0,40.0,71.0,56.0
2024-07-22 10:12:58+00:00,152.0,37.0,69.0,46.0
2024-07-22 10:12:59+00:00,156.0,42.0,70.0,44.0
2024-07-22 10:13:00+00:00,158.0,37.0,70.0,51.0
2024-07-22 10:13:01+00:00,146.0,38.0,68.0,40.0
2024-07-22 10:13:02+00:00,151.0,44.0,68.0,39.0
2024-07-22 10:13:03+00:00,164.0,41.0,69.0,54.0
2024-07-22 10:13:04+00:00,184.0,41.0,69.0,74.0
2024-07-22 10:13:05+00:00,155.0,38.0,69.0,48.0
2024-07-22 10:13:06+00:00,176.0,63.0,69.0,44.0
2024-07-22 10:13:07+00:00,151.0,38.0,70.0,43.0
2024-07-22 10:13:08+00:00,172.0,40.0,70.0,62.0
2024-07-22 10:13:09+00:00,168.0,44.0,70.0,54.0
2024-07-22 10:13:10+00:00,155.0,45.0,71.0,39.0
2024-07-22 10:13:11+00:00,162.0,42.0,67.0,53.0
2024-07-22 10:13:12+00:00,175.0,38.0,69.0,68.0
2024-07-22 10:13:13+00:00,162.0,40.0,69.0,53.0
2024-07-22 10:13:14+00:00,205.0,48.0,69.0,88.0
2024-07-22 10:13:15+00:00,148.0,38.0,69.0,41.0
2024-07-22 10:13:16+00:00,146.0,39.0,68.0,39.0
2024-07-22 10:13:17+00:00,156.0,39.0,69.0,48.0
2024-07-22 10:13:18+00:00,161.0,43.0,71.0,47.0
2024-07-22 10:13:19+00:00,157.0,45.0,70.0,42.0
2024-07-22 10:13:20+00:00,150.0,40.0,69.0,41.0
2024-07-22 10:13:21+00:00,170.0,40.0,69.0,61.0
2024-07-22 10:13:22+00:00,163.0,48.0,69.0,46.0
2024-07-22 10:13:23+00:00,155.0,41.0,68.0,46.0
2024-07-22 10:13:24+00:00,164.0,50.0,69.0,45.0
