datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:36:47+00:00,61.0,44.0,17.0,0.0
2024-07-24 02:36:48+00:00,57.0,42.0,15.0,0.0
2024-07-24 02:36:49+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:36:50+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:36:51+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:36:52+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:36:53+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:36:54+00:00,59.0,39.0,20.0,0.0
2024-07-24 02:36:55+00:00,100.0,64.0,36.0,0.0
2024-07-24 02:36:56+00:00,69.0,54.0,15.0,0.0
2024-07-24 02:36:57+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:36:58+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:36:59+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:37:00+00:00,52.0,38.0,14.0,0.0
2024-07-24 02:37:01+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:37:02+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:37:03+00:00,59.0,40.0,19.0,0.0
2024-07-24 02:37:04+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:37:05+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:37:06+00:00,51.0,31.0,20.0,0.0
2024-07-24 02:37:07+00:00,57.0,38.0,19.0,0.0
2024-07-24 02:37:08+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:37:09+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:37:10+00:00,71.0,53.0,18.0,0.0
2024-07-24 02:37:11+00:00,54.0,30.0,24.0,0.0
2024-07-24 02:37:12+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:37:13+00:00,55.0,40.0,15.0,0.0
2024-07-24 02:37:14+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:37:15+00:00,56.0,32.0,24.0,0.0
2024-07-24 02:37:16+00:00,48.0,30.0,18.0,0.0
2024-07-24 02:37:17+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:37:18+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:37:19+00:00,64.0,45.0,19.0,0.0
2024-07-24 02:37:20+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:37:21+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:37:22+00:00,65.0,49.0,16.0,0.0
2024-07-24 02:37:23+00:00,60.0,42.0,18.0,0.0
2024-07-24 02:37:24+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:37:25+00:00,55.0,40.0,15.0,0.0
2024-07-24 02:37:26+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:37:27+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:37:28+00:00,53.0,31.0,22.0,0.0
2024-07-24 02:37:29+00:00,46.0,30.0,16.0,0.0
2024-07-24 02:37:30+00:00,58.0,42.0,16.0,0.0
2024-07-24 02:37:31+00:00,59.0,43.0,16.0,0.0
2024-07-24 02:37:32+00:00,54.0,31.0,23.0,0.0
2024-07-24 02:37:33+00:00,67.0,50.0,17.0,0.0
2024-07-24 02:37:34+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:37:35+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:37:36+00:00,60.0,40.0,20.0,0.0
2024-07-24 02:37:37+00:00,66.0,50.0,16.0,0.0
2024-07-24 02:37:38+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:37:39+00:00,53.0,38.0,15.0,0.0
2024-07-24 02:37:40+00:00,66.0,46.0,20.0,0.0
2024-07-24 02:37:41+00:00,58.0,36.0,22.0,0.0
2024-07-24 02:37:42+00:00,68.0,50.0,18.0,0.0
2024-07-24 02:37:43+00:00,61.0,43.0,18.0,0.0
2024-07-24 02:37:44+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:37:45+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:37:46+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:37:47+00:00,56.0,40.0,16.0,0.0
2024-07-24 02:37:48+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:37:49+00:00,55.0,33.0,22.0,0.0
2024-07-24 02:37:50+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:37:51+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:37:52+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:37:53+00:00,59.0,36.0,23.0,0.0
2024-07-24 02:37:54+00:00,50.0,30.0,20.0,0.0
2024-07-24 02:37:55+00:00,71.0,34.0,37.0,0.0
2024-07-24 02:37:56+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:37:57+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:37:58+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:37:59+00:00,70.0,52.0,18.0,0.0
2024-07-24 02:38:00+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:38:01+00:00,46.0,30.0,16.0,0.0
2024-07-24 02:38:02+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:38:03+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:38:04+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:38:05+00:00,47.0,30.0,17.0,0.0
2024-07-24 02:38:06+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:38:07+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:38:08+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:38:09+00:00,46.0,32.0,14.0,0.0
2024-07-24 02:38:10+00:00,57.0,37.0,20.0,0.0
2024-07-24 02:38:11+00:00,108.0,74.0,34.0,0.0
2024-07-24 02:38:12+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:38:13+00:00,68.0,50.0,18.0,0.0
2024-07-24 02:38:14+00:00,52.0,34.0,18.0,0.0
