datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:07:23+00:00,171.0,40.0,70.0,61.0
2024-07-21 19:07:24+00:00,163.0,39.0,70.0,54.0
2024-07-21 19:07:25+00:00,161.0,43.0,70.0,48.0
2024-07-21 19:07:26+00:00,166.0,47.0,69.0,50.0
2024-07-21 19:07:27+00:00,157.0,35.0,69.0,53.0
2024-07-21 19:07:28+00:00,165.0,37.0,71.0,57.0
2024-07-21 19:07:29+00:00,162.0,44.0,70.0,48.0
2024-07-21 19:07:30+00:00,212.0,52.0,73.0,87.0
2024-07-21 19:07:31+00:00,151.0,35.0,70.0,46.0
2024-07-21 19:07:32+00:00,166.0,48.0,69.0,49.0
2024-07-21 19:07:33+00:00,161.0,41.0,70.0,50.0
2024-07-21 19:07:34+00:00,159.0,39.0,70.0,50.0
2024-07-21 19:07:35+00:00,156.0,36.0,70.0,50.0
2024-07-21 19:07:36+00:00,172.0,41.0,70.0,61.0
2024-07-21 19:07:37+00:00,170.0,43.0,70.0,57.0
2024-07-21 19:07:38+00:00,163.0,41.0,71.0,51.0
2024-07-21 19:07:39+00:00,155.0,36.0,70.0,49.0
2024-07-21 19:07:40+00:00,158.0,38.0,70.0,50.0
2024-07-21 19:07:41+00:00,165.0,39.0,70.0,56.0
2024-07-21 19:07:42+00:00,159.0,43.0,69.0,47.0
2024-07-21 19:07:43+00:00,171.0,46.0,70.0,55.0
2024-07-21 19:07:44+00:00,156.0,36.0,71.0,49.0
2024-07-21 19:07:45+00:00,173.0,43.0,69.0,61.0
2024-07-21 19:07:46+00:00,167.0,42.0,71.0,54.0
2024-07-21 19:07:47+00:00,181.0,45.0,71.0,65.0
2024-07-21 19:07:48+00:00,156.0,35.0,72.0,49.0
2024-07-21 19:07:49+00:00,165.0,35.0,70.0,60.0
2024-07-21 19:07:50+00:00,164.0,43.0,69.0,52.0
2024-07-21 19:07:51+00:00,170.0,37.0,72.0,61.0
2024-07-21 19:07:52+00:00,163.0,44.0,71.0,48.0
2024-07-21 19:07:53+00:00,163.0,40.0,72.0,51.0
2024-07-21 19:07:54+00:00,162.0,44.0,71.0,47.0
2024-07-21 19:07:55+00:00,210.0,37.0,69.0,104.0
2024-07-21 19:07:56+00:00,181.0,52.0,71.0,58.0
2024-07-21 19:07:57+00:00,179.0,61.0,70.0,48.0
2024-07-21 19:07:58+00:00,162.0,45.0,69.0,48.0
2024-07-21 19:07:59+00:00,155.0,37.0,68.0,50.0
2024-07-21 19:08:00+00:00,164.0,35.0,71.0,58.0
2024-07-21 19:08:01+00:00,162.0,38.0,71.0,53.0
2024-07-21 19:08:02+00:00,156.0,40.0,70.0,46.0
2024-07-21 19:08:03+00:00,171.0,46.0,71.0,54.0
2024-07-21 19:08:04+00:00,156.0,35.0,71.0,50.0
2024-07-21 19:08:05+00:00,169.0,39.0,70.0,60.0
2024-07-21 19:08:06+00:00,169.0,45.0,70.0,54.0
2024-07-21 19:08:07+00:00,163.0,42.0,70.0,51.0
2024-07-21 19:08:08+00:00,167.0,41.0,70.0,56.0
2024-07-21 19:08:09+00:00,155.0,40.0,70.0,45.0
2024-07-21 19:08:10+00:00,156.0,39.0,70.0,47.0
2024-07-21 19:08:11+00:00,156.0,38.0,70.0,48.0
2024-07-21 19:08:12+00:00,154.0,35.0,71.0,48.0
2024-07-21 19:08:13+00:00,158.0,40.0,70.0,48.0
2024-07-21 19:08:14+00:00,153.0,35.0,69.0,49.0
2024-07-21 19:08:15+00:00,169.0,40.0,70.0,59.0
2024-07-21 19:08:16+00:00,163.0,45.0,69.0,49.0
2024-07-21 19:08:17+00:00,165.0,43.0,70.0,52.0
2024-07-21 19:08:18+00:00,175.0,55.0,70.0,50.0
2024-07-21 19:08:19+00:00,161.0,39.0,70.0,52.0
2024-07-21 19:08:20+00:00,160.0,37.0,71.0,52.0
2024-07-21 19:08:21+00:00,159.0,35.0,71.0,53.0
2024-07-21 19:08:22+00:00,158.0,39.0,70.0,49.0
2024-07-21 19:08:23+00:00,197.0,51.0,70.0,76.0
2024-07-21 19:08:24+00:00,162.0,40.0,70.0,52.0
2024-07-21 19:08:25+00:00,199.0,54.0,69.0,76.0
2024-07-21 19:08:26+00:00,165.0,43.0,72.0,50.0
2024-07-21 19:08:27+00:00,165.0,35.0,71.0,59.0
2024-07-21 19:08:28+00:00,154.0,36.0,69.0,49.0
2024-07-21 19:08:29+00:00,170.0,47.0,69.0,54.0
2024-07-21 19:08:30+00:00,154.0,36.0,70.0,48.0
2024-07-21 19:08:31+00:00,157.0,34.0,71.0,52.0
2024-07-21 19:08:32+00:00,161.0,37.0,71.0,53.0
2024-07-21 19:08:33+00:00,162.0,41.0,71.0,50.0
2024-07-21 19:08:34+00:00,175.0,37.0,71.0,67.0
2024-07-21 19:08:35+00:00,158.0,38.0,71.0,49.0
2024-07-21 19:08:36+00:00,187.0,47.0,71.0,69.0
2024-07-21 19:08:37+00:00,168.0,37.0,70.0,61.0
2024-07-21 19:08:38+00:00,162.0,43.0,70.0,49.0
2024-07-21 19:08:39+00:00,155.0,35.0,73.0,47.0
2024-07-21 19:08:40+00:00,180.0,60.0,71.0,49.0
2024-07-21 19:08:41+00:00,173.0,53.0,70.0,50.0
2024-07-21 19:08:42+00:00,159.0,35.0,69.0,55.0
2024-07-21 19:08:43+00:00,154.0,37.0,69.0,48.0
2024-07-21 19:08:44+00:00,163.0,46.0,71.0,46.0
2024-07-21 19:08:45+00:00,171.0,50.0,72.0,49.0
2024-07-21 19:08:46+00:00,167.0,46.0,70.0,51.0
2024-07-21 19:08:47+00:00,179.0,53.0,70.0,56.0
2024-07-21 19:08:48+00:00,149.0,33.0,69.0,47.0
2024-07-21 19:08:49+00:00,154.0,37.0,70.0,47.0
2024-07-21 19:08:50+00:00,157.0,35.0,70.0,52.0
2024-07-21 19:08:51+00:00,154.0,37.0,69.0,48.0
2024-07-21 19:08:52+00:00,160.0,40.0,70.0,50.0
2024-07-21 19:08:53+00:00,166.0,47.0,70.0,49.0
2024-07-21 19:08:54+00:00,167.0,34.0,71.0,62.0
2024-07-21 19:08:55+00:00,184.0,61.0,71.0,52.0
2024-07-21 19:08:56+00:00,187.0,34.0,71.0,82.0
2024-07-21 19:08:57+00:00,170.0,38.0,71.0,61.0
2024-07-21 19:08:58+00:00,167.0,44.0,70.0,53.0
2024-07-21 19:08:59+00:00,153.0,34.0,70.0,49.0
2024-07-21 19:09:00+00:00,212.0,37.0,70.0,105.0
2024-07-21 19:09:01+00:00,182.0,40.0,70.0,72.0
2024-07-21 19:09:02+00:00,193.0,61.0,71.0,61.0
2024-07-21 19:09:03+00:00,151.0,36.0,69.0,46.0
2024-07-21 19:09:04+00:00,154.0,32.0,70.0,52.0
2024-07-21 19:09:05+00:00,158.0,39.0,70.0,49.0
2024-07-21 19:09:06+00:00,177.0,43.0,71.0,63.0
2024-07-21 19:09:07+00:00,153.0,35.0,70.0,48.0
2024-07-21 19:09:08+00:00,159.0,37.0,69.0,53.0
2024-07-21 19:09:09+00:00,154.0,37.0,69.0,48.0
2024-07-21 19:09:10+00:00,184.0,66.0,69.0,49.0
2024-07-21 19:09:11+00:00,166.0,36.0,70.0,60.0
2024-07-21 19:09:12+00:00,161.0,39.0,71.0,51.0
2024-07-21 19:09:13+00:00,177.0,39.0,69.0,69.0
2024-07-21 19:09:14+00:00,155.0,36.0,69.0,50.0
2024-07-21 19:09:15+00:00,157.0,40.0,71.0,46.0
2024-07-21 19:09:16+00:00,153.0,35.0,71.0,47.0
2024-07-21 19:09:17+00:00,157.0,36.0,68.0,53.0
2024-07-21 19:09:18+00:00,179.0,41.0,69.0,69.0
2024-07-21 19:09:19+00:00,159.0,36.0,69.0,54.0
2024-07-21 19:09:20+00:00,157.0,34.0,68.0,55.0
2024-07-21 19:09:21+00:00,158.0,34.0,70.0,54.0
2024-07-21 19:09:22+00:00,157.0,39.0,69.0,49.0
2024-07-21 19:09:23+00:00,172.0,54.0,69.0,49.0
2024-07-21 19:09:24+00:00,157.0,39.0,70.0,48.0
2024-07-21 19:09:25+00:00,205.0,69.0,69.0,67.0
2024-07-21 19:09:26+00:00,174.0,40.0,69.0,65.0
2024-07-21 19:09:27+00:00,161.0,37.0,68.0,56.0
2024-07-21 19:09:28+00:00,165.0,41.0,70.0,54.0
2024-07-21 19:09:29+00:00,154.0,34.0,69.0,51.0
2024-07-21 19:09:30+00:00,160.0,44.0,69.0,47.0
2024-07-21 19:09:31+00:00,172.0,42.0,70.0,60.0
2024-07-21 19:09:32+00:00,164.0,43.0,71.0,50.0
2024-07-21 19:09:33+00:00,187.0,48.0,69.0,70.0
2024-07-21 19:09:34+00:00,185.0,48.0,71.0,66.0
2024-07-21 19:09:35+00:00,171.0,47.0,70.0,54.0
2024-07-21 19:09:36+00:00,167.0,35.0,70.0,62.0
2024-07-21 19:09:37+00:00,170.0,37.0,70.0,63.0
2024-07-21 19:09:38+00:00,171.0,36.0,71.0,64.0
2024-07-21 19:09:39+00:00,196.0,42.0,69.0,85.0
2024-07-21 19:09:40+00:00,160.0,40.0,70.0,50.0
2024-07-21 19:09:41+00:00,163.0,36.0,71.0,56.0
2024-07-21 19:09:42+00:00,189.0,63.0,72.0,54.0
2024-07-21 19:09:43+00:00,170.0,38.0,71.0,61.0
2024-07-21 19:09:44+00:00,166.0,48.0,70.0,48.0
2024-07-21 19:09:45+00:00,162.0,38.0,72.0,52.0
2024-07-21 19:09:46+00:00,167.0,41.0,70.0,56.0
2024-07-21 19:09:47+00:00,162.0,34.0,71.0,57.0
2024-07-21 19:09:48+00:00,171.0,53.0,69.0,49.0
2024-07-21 19:09:49+00:00,191.0,58.0,70.0,63.0
2024-07-21 19:09:50+00:00,182.0,47.0,69.0,66.0
2024-07-21 19:09:51+00:00,153.0,38.0,70.0,45.0
2024-07-21 19:09:52+00:00,167.0,46.0,69.0,52.0
2024-07-21 19:09:53+00:00,154.0,36.0,69.0,49.0
2024-07-21 19:09:54+00:00,182.0,45.0,71.0,66.0
2024-07-21 19:09:55+00:00,162.0,46.0,71.0,45.0
2024-07-21 19:09:56+00:00,174.0,51.0,71.0,52.0
2024-07-21 19:09:57+00:00,158.0,38.0,70.0,50.0
2024-07-21 19:09:58+00:00,152.0,33.0,69.0,50.0
2024-07-21 19:09:59+00:00,159.0,44.0,69.0,46.0
2024-07-21 19:10:00+00:00,161.0,44.0,69.0,48.0
2024-07-21 19:10:01+00:00,190.0,67.0,70.0,53.0
2024-07-21 19:10:02+00:00,153.0,36.0,68.0,49.0
2024-07-21 19:10:03+00:00,188.0,65.0,69.0,54.0
2024-07-21 19:10:04+00:00,167.0,38.0,68.0,61.0
2024-07-21 19:10:05+00:00,181.0,39.0,70.0,72.0
2024-07-21 19:10:06+00:00,160.0,36.0,67.0,57.0
2024-07-21 19:10:07+00:00,184.0,62.0,68.0,54.0
2024-07-21 19:10:08+00:00,159.0,41.0,69.0,49.0
2024-07-21 19:10:09+00:00,159.0,37.0,71.0,51.0
2024-07-21 19:10:10+00:00,155.0,35.0,70.0,50.0
2024-07-21 19:10:11+00:00,178.0,54.0,69.0,55.0
2024-07-21 19:10:12+00:00,156.0,35.0,70.0,51.0
2024-07-21 19:10:13+00:00,182.0,62.0,72.0,48.0
2024-07-21 19:10:14+00:00,164.0,39.0,70.0,55.0
2024-07-21 19:10:15+00:00,163.0,36.0,69.0,58.0
2024-07-21 19:10:16+00:00,180.0,38.0,68.0,74.0
2024-07-21 19:10:17+00:00,172.0,45.0,70.0,57.0
2024-07-21 19:10:18+00:00,170.0,37.0,70.0,63.0
2024-07-21 19:10:19+00:00,153.0,36.0,68.0,49.0
2024-07-21 19:10:20+00:00,212.0,36.0,70.0,106.0
2024-07-21 19:10:21+00:00,172.0,45.0,69.0,58.0
2024-07-21 19:10:22+00:00,171.0,47.0,68.0,56.0
2024-07-21 19:10:23+00:00,159.0,35.0,69.0,55.0
2024-07-21 19:10:24+00:00,154.0,36.0,69.0,49.0
2024-07-21 19:10:25+00:00,191.0,57.0,68.0,66.0
2024-07-21 19:10:26+00:00,175.0,60.0,69.0,46.0
2024-07-21 19:10:27+00:00,180.0,53.0,69.0,58.0
2024-07-21 19:10:28+00:00,157.0,38.0,71.0,48.0
2024-07-21 19:10:29+00:00,176.0,55.0,69.0,52.0
2024-07-21 19:10:30+00:00,179.0,43.0,70.0,66.0
2024-07-21 19:10:31+00:00,170.0,34.0,69.0,67.0
2024-07-21 19:10:32+00:00,169.0,39.0,68.0,62.0
2024-07-21 19:10:33+00:00,154.0,33.0,70.0,51.0
2024-07-21 19:10:34+00:00,161.0,42.0,70.0,49.0
2024-07-21 19:10:35+00:00,181.0,39.0,70.0,72.0
2024-07-21 19:10:36+00:00,157.0,35.0,69.0,53.0
2024-07-21 19:10:37+00:00,154.0,37.0,69.0,48.0
2024-07-21 19:10:38+00:00,166.0,49.0,69.0,48.0
2024-07-21 19:10:39+00:00,152.0,34.0,70.0,48.0
2024-07-21 19:10:40+00:00,177.0,37.0,68.0,72.0
2024-07-21 19:10:41+00:00,162.0,46.0,68.0,48.0
2024-07-21 19:10:42+00:00,158.0,40.0,69.0,49.0
2024-07-21 19:10:43+00:00,168.0,39.0,69.0,60.0
2024-07-21 19:10:44+00:00,152.0,35.0,69.0,48.0
2024-07-21 19:10:45+00:00,169.0,46.0,70.0,53.0
2024-07-21 19:10:46+00:00,162.0,37.0,68.0,57.0
2024-07-21 19:10:47+00:00,161.0,44.0,69.0,48.0
2024-07-21 19:10:48+00:00,157.0,35.0,69.0,53.0
2024-07-21 19:10:49+00:00,161.0,39.0,69.0,53.0
2024-07-21 19:10:50+00:00,163.0,34.0,68.0,61.0
2024-07-21 19:10:51+00:00,159.0,42.0,68.0,49.0
2024-07-21 19:10:52+00:00,157.0,35.0,69.0,53.0
2024-07-21 19:10:53+00:00,154.0,36.0,68.0,50.0
2024-07-21 19:10:54+00:00,156.0,39.0,69.0,48.0
2024-07-21 19:10:55+00:00,170.0,46.0,68.0,56.0
2024-07-21 19:10:56+00:00,179.0,44.0,69.0,66.0
2024-07-21 19:10:57+00:00,188.0,45.0,69.0,74.0
2024-07-21 19:10:58+00:00,156.0,34.0,67.0,55.0
2024-07-21 19:10:59+00:00,173.0,56.0,69.0,48.0
2024-07-21 19:11:00+00:00,169.0,46.0,70.0,53.0
2024-07-21 19:11:01+00:00,158.0,38.0,69.0,51.0
2024-07-21 19:11:02+00:00,165.0,49.0,70.0,46.0
2024-07-21 19:11:03+00:00,155.0,40.0,68.0,47.0
2024-07-21 19:11:04+00:00,162.0,37.0,69.0,56.0
2024-07-21 19:11:05+00:00,162.0,37.0,70.0,55.0
2024-07-21 19:11:06+00:00,177.0,35.0,72.0,70.0
2024-07-21 19:11:07+00:00,153.0,37.0,69.0,47.0
2024-07-21 19:11:08+00:00,158.0,40.0,68.0,50.0
2024-07-21 19:11:09+00:00,164.0,35.0,69.0,60.0
2024-07-21 19:11:10+00:00,182.0,37.0,70.0,75.0
2024-07-21 19:11:11+00:00,161.0,46.0,68.0,47.0
2024-07-21 19:11:12+00:00,154.0,38.0,69.0,47.0
2024-07-21 19:11:13+00:00,161.0,35.0,68.0,58.0
2024-07-21 19:11:14+00:00,161.0,35.0,69.0,57.0
2024-07-21 19:11:15+00:00,171.0,46.0,70.0,55.0
2024-07-21 19:11:16+00:00,160.0,39.0,70.0,51.0
2024-07-21 19:11:17+00:00,150.0,34.0,69.0,47.0
2024-07-21 19:11:18+00:00,159.0,35.0,68.0,56.0
2024-07-21 19:11:19+00:00,151.0,35.0,69.0,47.0
2024-07-21 19:11:20+00:00,171.0,40.0,68.0,63.0
2024-07-21 19:11:21+00:00,161.0,41.0,68.0,52.0
2024-07-21 19:11:22+00:00,167.0,46.0,69.0,52.0
2024-07-21 19:11:23+00:00,152.0,37.0,69.0,46.0
2024-07-21 19:11:24+00:00,165.0,44.0,69.0,52.0
2024-07-21 19:11:25+00:00,183.0,66.0,68.0,49.0
2024-07-21 19:11:26+00:00,171.0,35.0,68.0,68.0
2024-07-21 19:11:27+00:00,165.0,43.0,69.0,53.0
2024-07-21 19:11:28+00:00,148.0,32.0,70.0,46.0
2024-07-21 19:11:29+00:00,157.0,39.0,70.0,48.0
2024-07-21 19:11:30+00:00,174.0,44.0,67.0,63.0
2024-07-21 19:11:31+00:00,205.0,58.0,69.0,78.0
2024-07-21 19:11:32+00:00,153.0,37.0,68.0,48.0
2024-07-21 19:11:33+00:00,157.0,39.0,70.0,48.0
2024-07-21 19:11:34+00:00,156.0,35.0,69.0,52.0
2024-07-21 19:11:35+00:00,163.0,45.0,68.0,50.0
2024-07-21 19:11:36+00:00,156.0,38.0,69.0,49.0
2024-07-21 19:11:37+00:00,175.0,52.0,70.0,53.0
2024-07-21 19:11:38+00:00,171.0,41.0,70.0,60.0
2024-07-21 19:11:39+00:00,170.0,43.0,69.0,58.0
2024-07-21 19:11:40+00:00,184.0,34.0,68.0,82.0
2024-07-21 19:11:41+00:00,178.0,47.0,69.0,62.0
2024-07-21 19:11:42+00:00,160.0,38.0,70.0,52.0
2024-07-21 19:11:43+00:00,162.0,37.0,68.0,57.0
2024-07-21 19:11:44+00:00,169.0,35.0,68.0,66.0
2024-07-21 19:11:45+00:00,174.0,52.0,68.0,54.0
2024-07-21 19:11:46+00:00,185.0,55.0,70.0,60.0
2024-07-21 19:11:47+00:00,164.0,44.0,68.0,52.0
2024-07-21 19:11:48+00:00,168.0,43.0,68.0,57.0
2024-07-21 19:11:49+00:00,168.0,41.0,67.0,60.0
2024-07-21 19:11:50+00:00,184.0,53.0,69.0,62.0
2024-07-21 19:11:51+00:00,158.0,43.0,68.0,47.0
2024-07-21 19:11:52+00:00,158.0,39.0,68.0,51.0
2024-07-21 19:11:53+00:00,161.0,35.0,69.0,57.0
2024-07-21 19:11:54+00:00,195.0,66.0,69.0,60.0
2024-07-21 19:11:55+00:00,166.0,49.0,69.0,48.0
2024-07-21 19:11:56+00:00,162.0,43.0,69.0,50.0
2024-07-21 19:11:57+00:00,159.0,39.0,69.0,51.0
2024-07-21 19:11:58+00:00,156.0,40.0,68.0,48.0
2024-07-21 19:11:59+00:00,190.0,57.0,70.0,63.0
2024-07-21 19:12:00+00:00,169.0,46.0,68.0,55.0
2024-07-21 19:12:01+00:00,157.0,42.0,69.0,46.0
2024-07-21 19:12:02+00:00,160.0,39.0,69.0,52.0
2024-07-21 19:12:03+00:00,176.0,46.0,69.0,61.0
2024-07-21 19:12:04+00:00,154.0,36.0,68.0,50.0
2024-07-21 19:12:05+00:00,163.0,45.0,67.0,51.0
2024-07-21 19:12:06+00:00,161.0,40.0,69.0,52.0
2024-07-21 19:12:07+00:00,154.0,37.0,70.0,47.0
2024-07-21 19:12:08+00:00,154.0,35.0,70.0,49.0
2024-07-21 19:12:09+00:00,180.0,62.0,69.0,49.0
2024-07-21 19:12:10+00:00,159.0,42.0,68.0,49.0
2024-07-21 19:12:11+00:00,160.0,41.0,69.0,50.0
2024-07-21 19:12:12+00:00,189.0,35.0,69.0,85.0
2024-07-21 19:12:13+00:00,162.0,34.0,69.0,59.0
2024-07-21 19:12:14+00:00,161.0,44.0,68.0,49.0
2024-07-21 19:12:15+00:00,189.0,62.0,67.0,60.0
2024-07-21 19:12:16+00:00,169.0,34.0,69.0,66.0
2024-07-21 19:12:17+00:00,155.0,36.0,68.0,51.0
2024-07-21 19:12:18+00:00,172.0,54.0,68.0,50.0
2024-07-21 19:12:19+00:00,157.0,39.0,69.0,49.0
2024-07-21 19:12:20+00:00,178.0,43.0,69.0,66.0
2024-07-21 19:12:21+00:00,161.0,36.0,69.0,56.0
2024-07-21 19:12:22+00:00,188.0,39.0,70.0,79.0
2024-07-21 19:12:23+00:00,170.0,48.0,69.0,53.0
2024-07-21 19:12:24+00:00,164.0,40.0,69.0,55.0
2024-07-21 19:12:25+00:00,162.0,40.0,70.0,52.0
2024-07-21 19:12:26+00:00,154.0,34.0,69.0,51.0
2024-07-21 19:12:27+00:00,177.0,61.0,69.0,47.0
2024-07-21 19:12:28+00:00,161.0,42.0,68.0,51.0
2024-07-21 19:12:29+00:00,156.0,36.0,70.0,50.0
2024-07-21 19:12:30+00:00,152.0,33.0,69.0,50.0
2024-07-21 19:12:31+00:00,160.0,38.0,70.0,52.0
2024-07-21 19:12:32+00:00,159.0,37.0,70.0,52.0
2024-07-21 19:12:33+00:00,179.0,61.0,68.0,50.0
2024-07-21 19:12:34+00:00,153.0,35.0,69.0,49.0
2024-07-21 19:12:35+00:00,171.0,38.0,70.0,63.0
2024-07-21 19:12:36+00:00,170.0,43.0,69.0,58.0
2024-07-21 19:12:37+00:00,162.0,41.0,69.0,52.0
2024-07-21 19:12:38+00:00,165.0,35.0,68.0,62.0
2024-07-21 19:12:39+00:00,156.0,35.0,68.0,53.0
2024-07-21 19:12:40+00:00,157.0,39.0,70.0,48.0
2024-07-21 19:12:41+00:00,154.0,37.0,69.0,48.0
2024-07-21 19:12:42+00:00,189.0,67.0,70.0,52.0
2024-07-21 19:12:43+00:00,168.0,49.0,70.0,49.0
2024-07-21 19:12:44+00:00,155.0,40.0,69.0,46.0
2024-07-21 19:12:45+00:00,156.0,40.0,69.0,47.0
2024-07-21 19:12:46+00:00,162.0,38.0,71.0,53.0
2024-07-21 19:12:47+00:00,163.0,36.0,68.0,59.0
2024-07-21 19:12:48+00:00,158.0,39.0,68.0,51.0
2024-07-21 19:12:49+00:00,192.0,39.0,69.0,84.0
2024-07-21 19:12:50+00:00,168.0,53.0,67.0,48.0
2024-07-21 19:12:51+00:00,151.0,34.0,68.0,49.0
2024-07-21 19:12:52+00:00,167.0,47.0,71.0,49.0
2024-07-21 19:12:53+00:00,171.0,50.0,67.0,54.0
2024-07-21 19:12:54+00:00,164.0,47.0,70.0,47.0
2024-07-21 19:12:55+00:00,159.0,39.0,69.0,51.0
2024-07-21 19:12:56+00:00,159.0,35.0,69.0,55.0
2024-07-21 19:12:57+00:00,158.0,42.0,70.0,46.0
2024-07-21 19:12:58+00:00,157.0,36.0,69.0,52.0
2024-07-21 19:12:59+00:00,184.0,55.0,68.0,61.0
2024-07-21 19:13:00+00:00,165.0,36.0,69.0,60.0
2024-07-21 19:13:01+00:00,164.0,42.0,68.0,54.0
2024-07-21 19:13:02+00:00,159.0,38.0,69.0,52.0
2024-07-21 19:13:03+00:00,167.0,47.0,68.0,52.0
2024-07-21 19:13:04+00:00,165.0,46.0,69.0,50.0
2024-07-21 19:13:05+00:00,153.0,39.0,68.0,46.0
2024-07-21 19:13:06+00:00,170.0,46.0,69.0,55.0
2024-07-21 19:13:07+00:00,162.0,36.0,69.0,57.0
