datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:58:04+00:00,97.0,29.0,68.0,0.0
2024-07-18 02:58:05+00:00,117.0,48.0,69.0,0.0
2024-07-18 02:58:06+00:00,122.0,52.0,70.0,0.0
2024-07-18 02:58:07+00:00,103.0,37.0,66.0,0.0
2024-07-18 02:58:08+00:00,118.0,49.0,69.0,0.0
2024-07-18 02:58:09+00:00,129.0,59.0,70.0,0.0
2024-07-18 02:58:10+00:00,138.0,69.0,69.0,0.0
2024-07-18 02:58:11+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:58:12+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:58:13+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:58:14+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:58:15+00:00,108.0,40.0,68.0,0.0
2024-07-18 02:58:16+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:58:17+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:58:18+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:58:19+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:58:20+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:58:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:58:22+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:58:23+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:58:24+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:58:25+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:58:26+00:00,60.0,60.0,0.0,0.0
2024-07-18 02:58:27+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:58:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:58:29+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:58:30+00:00,71.0,71.0,0.0,0.0
2024-07-18 02:58:31+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:58:32+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:58:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:58:34+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:58:35+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:58:36+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:58:37+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:58:38+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:58:39+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:58:40+00:00,57.0,57.0,0.0,0.0
2024-07-18 02:58:41+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:58:42+00:00,49.0,49.0,0.0,0.0
2024-07-18 02:58:43+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:58:44+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:58:45+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:58:46+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:58:47+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:58:48+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:58:49+00:00,62.0,62.0,0.0,0.0
2024-07-18 02:58:50+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:58:51+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:58:52+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:58:53+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:58:54+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:58:55+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:58:56+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:58:57+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:58:58+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:58:59+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:59:00+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:59:01+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:59:02+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:59:03+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:59:04+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:59:05+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:59:06+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:59:07+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:59:08+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:59:09+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:59:10+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:59:11+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:59:12+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:59:13+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:59:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:59:15+00:00,97.0,30.0,67.0,0.0
2024-07-18 02:59:16+00:00,111.0,43.0,68.0,0.0
2024-07-18 02:59:17+00:00,99.0,32.0,67.0,0.0
2024-07-18 02:59:18+00:00,97.0,31.0,66.0,0.0
2024-07-18 02:59:19+00:00,130.0,58.0,72.0,0.0
2024-07-18 02:59:20+00:00,112.0,41.0,71.0,0.0
2024-07-18 02:59:21+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:59:22+00:00,98.0,32.0,66.0,0.0
2024-07-18 02:59:23+00:00,96.0,30.0,66.0,0.0
2024-07-18 02:59:24+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:59:25+00:00,120.0,51.0,69.0,0.0
2024-07-18 02:59:26+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:59:27+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:59:28+00:00,103.0,36.0,67.0,0.0
2024-07-18 02:59:29+00:00,127.0,61.0,66.0,0.0
2024-07-18 02:59:30+00:00,99.0,35.0,64.0,0.0
2024-07-18 02:59:31+00:00,113.0,44.0,69.0,0.0
