datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:58:08+00:00,297.0,114.0,128.0,55.0
2024-07-18 16:58:09+00:00,303.0,117.0,128.0,58.0
2024-07-18 16:58:10+00:00,284.0,108.0,127.0,49.0
2024-07-18 16:58:11+00:00,309.0,113.0,126.0,70.0
2024-07-18 16:58:12+00:00,295.0,119.0,128.0,48.0
2024-07-18 16:58:13+00:00,286.0,116.0,127.0,43.0
2024-07-18 16:58:14+00:00,297.0,119.0,126.0,52.0
2024-07-18 16:58:15+00:00,288.0,114.0,127.0,47.0
2024-07-18 16:58:16+00:00,308.0,113.0,127.0,68.0
2024-07-18 16:58:17+00:00,313.0,117.0,126.0,70.0
2024-07-18 16:58:18+00:00,305.0,118.0,127.0,60.0
2024-07-18 16:58:19+00:00,289.0,116.0,127.0,46.0
2024-07-18 16:58:20+00:00,290.0,117.0,127.0,46.0
2024-07-18 16:58:21+00:00,298.0,119.0,127.0,52.0
2024-07-18 16:58:22+00:00,301.0,128.0,126.0,47.0
2024-07-18 16:58:23+00:00,292.0,119.0,126.0,47.0
2024-07-18 16:58:24+00:00,293.0,118.0,126.0,49.0
2024-07-18 16:58:25+00:00,292.0,119.0,125.0,48.0
2024-07-18 16:58:26+00:00,286.0,113.0,126.0,47.0
2024-07-18 16:58:27+00:00,285.0,113.0,126.0,46.0
2024-07-18 16:58:28+00:00,337.0,119.0,126.0,92.0
2024-07-18 16:58:29+00:00,296.0,121.0,127.0,48.0
2024-07-18 16:58:30+00:00,305.0,112.0,126.0,67.0
2024-07-18 16:58:31+00:00,281.0,109.0,125.0,47.0
2024-07-18 16:58:32+00:00,299.0,118.0,128.0,53.0
2024-07-18 16:58:33+00:00,289.0,117.0,126.0,46.0
2024-07-18 16:58:34+00:00,335.0,109.0,127.0,99.0
2024-07-18 16:58:35+00:00,291.0,114.0,126.0,51.0
2024-07-18 16:58:36+00:00,289.0,112.0,127.0,50.0
2024-07-18 16:58:37+00:00,284.0,110.0,127.0,47.0
2024-07-18 16:58:38+00:00,285.0,108.0,128.0,49.0
2024-07-18 16:58:39+00:00,298.0,125.0,127.0,46.0
2024-07-18 16:58:40+00:00,295.0,112.0,127.0,56.0
2024-07-18 16:58:41+00:00,299.0,121.0,126.0,52.0
2024-07-18 16:58:42+00:00,298.0,114.0,127.0,57.0
2024-07-18 16:58:43+00:00,297.0,121.0,127.0,49.0
2024-07-18 16:58:44+00:00,292.0,118.0,127.0,47.0
2024-07-18 16:58:45+00:00,303.0,118.0,127.0,58.0
2024-07-18 16:58:46+00:00,302.0,108.0,128.0,66.0
2024-07-18 16:58:47+00:00,290.0,112.0,127.0,51.0
2024-07-18 16:58:48+00:00,314.0,122.0,127.0,65.0
2024-07-18 16:58:49+00:00,290.0,114.0,127.0,49.0
2024-07-18 16:58:50+00:00,285.0,111.0,127.0,47.0
2024-07-18 16:58:51+00:00,283.0,109.0,127.0,47.0
2024-07-18 16:58:52+00:00,295.0,117.0,128.0,50.0
2024-07-18 16:58:53+00:00,293.0,116.0,128.0,49.0
2024-07-18 16:58:54+00:00,308.0,112.0,126.0,70.0
2024-07-18 16:58:55+00:00,300.0,110.0,126.0,64.0
2024-07-18 16:58:56+00:00,289.0,115.0,127.0,47.0
2024-07-18 16:58:57+00:00,284.0,109.0,127.0,48.0
2024-07-18 16:58:58+00:00,288.0,116.0,127.0,45.0
2024-07-18 16:58:59+00:00,289.0,114.0,127.0,48.0
2024-07-18 16:59:00+00:00,289.0,109.0,126.0,54.0
2024-07-18 16:59:01+00:00,292.0,118.0,126.0,48.0
2024-07-18 16:59:02+00:00,294.0,120.0,127.0,47.0
2024-07-18 16:59:03+00:00,285.0,110.0,127.0,48.0
2024-07-18 16:59:04+00:00,295.0,117.0,128.0,50.0
2024-07-18 16:59:05+00:00,288.0,115.0,126.0,47.0
2024-07-18 16:59:06+00:00,297.0,113.0,127.0,57.0
2024-07-18 16:59:07+00:00,288.0,114.0,127.0,47.0
2024-07-18 16:59:08+00:00,325.0,125.0,128.0,72.0
2024-07-18 16:59:09+00:00,297.0,112.0,127.0,58.0
2024-07-18 16:59:10+00:00,286.0,113.0,125.0,48.0
2024-07-18 16:59:11+00:00,284.0,114.0,126.0,44.0
2024-07-18 16:59:12+00:00,293.0,114.0,127.0,52.0
2024-07-18 16:59:13+00:00,285.0,112.0,126.0,47.0
2024-07-18 16:59:14+00:00,297.0,114.0,125.0,58.0
2024-07-18 16:59:15+00:00,294.0,113.0,126.0,55.0
2024-07-18 16:59:16+00:00,296.0,110.0,126.0,60.0
2024-07-18 16:59:17+00:00,283.0,109.0,127.0,47.0
2024-07-18 16:59:18+00:00,280.0,108.0,126.0,46.0
2024-07-18 16:59:19+00:00,311.0,121.0,125.0,65.0
2024-07-18 16:59:20+00:00,289.0,115.0,125.0,49.0
2024-07-18 16:59:21+00:00,286.0,112.0,125.0,49.0
2024-07-18 16:59:22+00:00,286.0,117.0,122.0,47.0
2024-07-18 16:59:23+00:00,293.0,121.0,125.0,47.0
2024-07-18 16:59:24+00:00,318.0,115.0,125.0,78.0
2024-07-18 16:59:25+00:00,283.0,110.0,124.0,49.0
2024-07-18 16:59:26+00:00,282.0,110.0,124.0,48.0
2024-07-18 16:59:27+00:00,290.0,118.0,125.0,47.0
2024-07-18 16:59:28+00:00,297.0,125.0,124.0,48.0
2024-07-18 16:59:29+00:00,316.0,116.0,125.0,75.0
2024-07-18 16:59:30+00:00,283.0,111.0,124.0,48.0
2024-07-18 16:59:31+00:00,285.0,114.0,124.0,47.0
2024-07-18 16:59:32+00:00,298.0,125.0,124.0,49.0
2024-07-18 16:59:33+00:00,283.0,113.0,124.0,46.0
2024-07-18 16:59:34+00:00,289.0,116.0,124.0,49.0
2024-07-18 16:59:35+00:00,291.0,116.0,125.0,50.0
2024-07-18 16:59:36+00:00,291.0,120.0,124.0,47.0
2024-07-18 16:59:37+00:00,327.0,119.0,125.0,83.0
2024-07-18 16:59:38+00:00,288.0,119.0,124.0,45.0
2024-07-18 16:59:39+00:00,296.0,123.0,124.0,49.0
2024-07-18 16:59:40+00:00,291.0,120.0,123.0,48.0
2024-07-18 16:59:41+00:00,292.0,120.0,124.0,48.0
2024-07-18 16:59:42+00:00,289.0,116.0,124.0,49.0
2024-07-18 16:59:43+00:00,283.0,111.0,124.0,48.0
2024-07-18 16:59:44+00:00,287.0,111.0,124.0,52.0
2024-07-18 16:59:45+00:00,287.0,117.0,124.0,46.0
2024-07-18 16:59:46+00:00,281.0,112.0,124.0,45.0
2024-07-18 16:59:47+00:00,308.0,132.0,124.0,52.0
2024-07-18 16:59:48+00:00,302.0,111.0,124.0,67.0
2024-07-18 16:59:49+00:00,288.0,111.0,126.0,51.0
2024-07-18 16:59:50+00:00,286.0,116.0,124.0,46.0
2024-07-18 16:59:51+00:00,279.0,110.0,124.0,45.0
2024-07-18 16:59:52+00:00,287.0,113.0,125.0,49.0
2024-07-18 16:59:53+00:00,290.0,117.0,125.0,48.0
2024-07-18 16:59:54+00:00,284.0,113.0,124.0,47.0
2024-07-18 16:59:55+00:00,284.0,110.0,126.0,48.0
2024-07-18 16:59:56+00:00,284.0,115.0,124.0,45.0
2024-07-18 16:59:57+00:00,296.0,118.0,125.0,53.0
2024-07-18 16:59:58+00:00,305.0,131.0,125.0,49.0
2024-07-18 16:59:59+00:00,284.0,114.0,124.0,46.0
2024-07-18 17:00:00+00:00,289.0,121.0,124.0,44.0
2024-07-18 17:00:01+00:00,310.0,126.0,126.0,58.0
2024-07-18 17:00:02+00:00,300.0,122.0,125.0,53.0
2024-07-18 17:00:03+00:00,294.0,121.0,125.0,48.0
2024-07-18 17:00:04+00:00,299.0,109.0,126.0,64.0
2024-07-18 17:00:05+00:00,287.0,118.0,124.0,45.0
2024-07-18 17:00:06+00:00,290.0,117.0,124.0,49.0
2024-07-18 17:00:07+00:00,290.0,112.0,124.0,54.0
2024-07-18 17:00:08+00:00,288.0,116.0,126.0,46.0
2024-07-18 17:00:09+00:00,284.0,115.0,123.0,46.0
2024-07-18 17:00:10+00:00,291.0,109.0,126.0,56.0
2024-07-18 17:00:11+00:00,290.0,111.0,125.0,54.0
2024-07-18 17:00:12+00:00,284.0,114.0,125.0,45.0
2024-07-18 17:00:13+00:00,284.0,112.0,124.0,48.0
2024-07-18 17:00:14+00:00,286.0,118.0,124.0,44.0
2024-07-18 17:00:15+00:00,302.0,113.0,126.0,63.0
2024-07-18 17:00:16+00:00,301.0,111.0,126.0,64.0
2024-07-18 17:00:17+00:00,291.0,115.0,126.0,50.0
2024-07-18 17:00:18+00:00,290.0,118.0,126.0,46.0
2024-07-18 17:00:19+00:00,314.0,120.0,125.0,69.0
2024-07-18 17:00:20+00:00,287.0,109.0,127.0,51.0
2024-07-18 17:00:21+00:00,299.0,111.0,126.0,62.0
2024-07-18 17:00:22+00:00,308.0,121.0,127.0,60.0
2024-07-18 17:00:23+00:00,295.0,124.0,126.0,45.0
2024-07-18 17:00:24+00:00,288.0,113.0,126.0,49.0
2024-07-18 17:00:25+00:00,289.0,114.0,125.0,50.0
2024-07-18 17:00:26+00:00,286.0,114.0,124.0,48.0
2024-07-18 17:00:27+00:00,291.0,115.0,126.0,50.0
2024-07-18 17:00:28+00:00,304.0,116.0,128.0,60.0
2024-07-18 17:00:29+00:00,289.0,118.0,125.0,46.0
2024-07-18 17:00:30+00:00,290.0,114.0,124.0,52.0
2024-07-18 17:00:31+00:00,281.0,110.0,124.0,47.0
2024-07-18 17:00:32+00:00,320.0,114.0,127.0,79.0
2024-07-18 17:00:33+00:00,289.0,115.0,127.0,47.0
2024-07-18 17:00:34+00:00,290.0,117.0,126.0,47.0
2024-07-18 17:00:35+00:00,283.0,111.0,125.0,47.0
2024-07-18 17:00:36+00:00,329.0,118.0,126.0,85.0
2024-07-18 17:00:37+00:00,289.0,114.0,126.0,49.0
2024-07-18 17:00:38+00:00,286.0,108.0,126.0,52.0
2024-07-18 17:00:39+00:00,299.0,124.0,125.0,50.0
2024-07-18 17:00:40+00:00,319.0,114.0,127.0,78.0
2024-07-18 17:00:41+00:00,289.0,112.0,127.0,50.0
2024-07-18 17:00:42+00:00,281.0,110.0,125.0,46.0
2024-07-18 17:00:43+00:00,294.0,120.0,127.0,47.0
2024-07-18 17:00:44+00:00,287.0,111.0,127.0,49.0
2024-07-18 17:00:45+00:00,290.0,109.0,126.0,55.0
2024-07-18 17:00:46+00:00,301.0,114.0,127.0,60.0
2024-07-18 17:00:47+00:00,298.0,107.0,126.0,65.0
2024-07-18 17:00:48+00:00,283.0,109.0,124.0,50.0
2024-07-18 17:00:49+00:00,322.0,133.0,126.0,63.0
2024-07-18 17:00:50+00:00,292.0,117.0,126.0,49.0
2024-07-18 17:00:51+00:00,294.0,116.0,125.0,53.0
2024-07-18 17:00:52+00:00,292.0,114.0,125.0,53.0
2024-07-18 17:00:53+00:00,299.0,128.0,126.0,45.0
2024-07-18 17:00:54+00:00,284.0,112.0,125.0,47.0
2024-07-18 17:00:55+00:00,306.0,110.0,125.0,71.0
2024-07-18 17:00:56+00:00,289.0,116.0,127.0,46.0
2024-07-18 17:00:57+00:00,292.0,108.0,126.0,58.0
2024-07-18 17:00:58+00:00,302.0,127.0,127.0,48.0
2024-07-18 17:00:59+00:00,285.0,110.0,126.0,49.0
2024-07-18 17:01:00+00:00,286.0,110.0,126.0,50.0
2024-07-18 17:01:01+00:00,291.0,116.0,126.0,49.0
2024-07-18 17:01:02+00:00,308.0,114.0,126.0,68.0
2024-07-18 17:01:03+00:00,289.0,118.0,126.0,45.0
2024-07-18 17:01:04+00:00,290.0,114.0,127.0,49.0
2024-07-18 17:01:05+00:00,285.0,111.0,126.0,48.0
2024-07-18 17:01:06+00:00,284.0,110.0,127.0,47.0
2024-07-18 17:01:07+00:00,282.0,111.0,125.0,46.0
2024-07-18 17:01:08+00:00,309.0,108.0,125.0,76.0
2024-07-18 17:01:09+00:00,283.0,108.0,127.0,48.0
2024-07-18 17:01:10+00:00,301.0,125.0,126.0,50.0
2024-07-18 17:01:11+00:00,295.0,121.0,126.0,48.0
2024-07-18 17:01:12+00:00,298.0,110.0,125.0,63.0
2024-07-18 17:01:13+00:00,289.0,109.0,127.0,53.0
2024-07-18 17:01:14+00:00,289.0,112.0,125.0,52.0
2024-07-18 17:01:15+00:00,300.0,113.0,126.0,61.0
2024-07-18 17:01:16+00:00,283.0,112.0,125.0,46.0
