datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:35:15+00:00,182.0,41.0,85.0,56.0
2024-07-18 17:35:16+00:00,177.0,37.0,86.0,54.0
2024-07-18 17:35:17+00:00,180.0,44.0,86.0,50.0
2024-07-18 17:35:18+00:00,180.0,45.0,85.0,50.0
2024-07-18 17:35:19+00:00,178.0,42.0,86.0,50.0
2024-07-18 17:35:20+00:00,178.0,37.0,85.0,56.0
2024-07-18 17:35:21+00:00,201.0,37.0,85.0,79.0
2024-07-18 17:35:22+00:00,199.0,58.0,85.0,56.0
2024-07-18 17:35:23+00:00,175.0,42.0,86.0,47.0
2024-07-18 17:35:24+00:00,175.0,41.0,86.0,48.0
2024-07-18 17:35:25+00:00,178.0,42.0,86.0,50.0
2024-07-18 17:35:26+00:00,189.0,37.0,85.0,67.0
2024-07-18 17:35:27+00:00,186.0,40.0,84.0,62.0
2024-07-18 17:35:28+00:00,222.0,85.0,85.0,52.0
2024-07-18 17:35:29+00:00,184.0,45.0,86.0,53.0
2024-07-18 17:35:30+00:00,173.0,40.0,86.0,47.0
2024-07-18 17:35:31+00:00,165.0,38.0,84.0,43.0
2024-07-18 17:35:32+00:00,174.0,40.0,85.0,49.0
2024-07-18 17:35:33+00:00,184.0,39.0,84.0,61.0
2024-07-18 17:35:34+00:00,201.0,54.0,85.0,62.0
2024-07-18 17:35:35+00:00,187.0,39.0,85.0,63.0
2024-07-18 17:35:36+00:00,185.0,43.0,84.0,58.0
2024-07-18 17:35:37+00:00,178.0,43.0,86.0,49.0
2024-07-18 17:35:38+00:00,168.0,39.0,85.0,44.0
2024-07-18 17:35:39+00:00,174.0,38.0,86.0,50.0
2024-07-18 17:35:40+00:00,172.0,38.0,84.0,50.0
2024-07-18 17:35:41+00:00,186.0,43.0,84.0,59.0
2024-07-18 17:35:42+00:00,185.0,37.0,85.0,63.0
2024-07-18 17:35:43+00:00,178.0,42.0,84.0,52.0
2024-07-18 17:35:44+00:00,179.0,44.0,85.0,50.0
2024-07-18 17:35:45+00:00,178.0,42.0,85.0,51.0
2024-07-18 17:35:46+00:00,176.0,38.0,86.0,52.0
2024-07-18 17:35:47+00:00,189.0,48.0,86.0,55.0
2024-07-18 17:35:48+00:00,174.0,41.0,86.0,47.0
2024-07-18 17:35:49+00:00,189.0,50.0,83.0,56.0
2024-07-18 17:35:50+00:00,213.0,43.0,86.0,84.0
2024-07-18 17:35:51+00:00,177.0,41.0,86.0,50.0
2024-07-18 17:35:52+00:00,170.0,41.0,85.0,44.0
2024-07-18 17:35:53+00:00,174.0,40.0,84.0,50.0
2024-07-18 17:35:54+00:00,177.0,46.0,83.0,48.0
2024-07-18 17:35:55+00:00,172.0,39.0,86.0,47.0
2024-07-18 17:35:56+00:00,177.0,39.0,86.0,52.0
2024-07-18 17:35:57+00:00,182.0,44.0,85.0,53.0
2024-07-18 17:35:58+00:00,171.0,38.0,84.0,49.0
2024-07-18 17:35:59+00:00,172.0,38.0,85.0,49.0
2024-07-18 17:36:00+00:00,175.0,43.0,85.0,47.0
2024-07-18 17:36:01+00:00,176.0,42.0,84.0,50.0
2024-07-18 17:36:02+00:00,175.0,41.0,84.0,50.0
2024-07-18 17:36:03+00:00,217.0,69.0,84.0,64.0
2024-07-18 17:36:04+00:00,167.0,36.0,85.0,46.0
2024-07-18 17:36:05+00:00,227.0,70.0,85.0,72.0
2024-07-18 17:36:06+00:00,201.0,55.0,84.0,62.0
2024-07-18 17:36:07+00:00,175.0,42.0,84.0,49.0
2024-07-18 17:36:08+00:00,180.0,39.0,86.0,55.0
2024-07-18 17:36:09+00:00,187.0,50.0,84.0,53.0
2024-07-18 17:36:10+00:00,191.0,47.0,85.0,59.0
2024-07-18 17:36:11+00:00,177.0,40.0,83.0,54.0
2024-07-18 17:36:12+00:00,172.0,39.0,85.0,48.0
2024-07-18 17:36:13+00:00,209.0,75.0,86.0,48.0
2024-07-18 17:36:14+00:00,187.0,43.0,85.0,59.0
2024-07-18 17:36:15+00:00,201.0,51.0,85.0,65.0
2024-07-18 17:36:16+00:00,174.0,40.0,85.0,49.0
2024-07-18 17:36:17+00:00,182.0,45.0,85.0,52.0
2024-07-18 17:36:18+00:00,208.0,71.0,85.0,52.0
2024-07-18 17:36:19+00:00,179.0,39.0,84.0,56.0
2024-07-18 17:36:20+00:00,176.0,38.0,84.0,54.0
2024-07-18 17:36:21+00:00,179.0,38.0,86.0,55.0
2024-07-18 17:36:22+00:00,172.0,41.0,85.0,46.0
2024-07-18 17:36:23+00:00,181.0,49.0,84.0,48.0
2024-07-18 17:36:24+00:00,167.0,37.0,84.0,46.0
2024-07-18 17:36:25+00:00,187.0,40.0,85.0,62.0
2024-07-18 17:36:26+00:00,172.0,41.0,86.0,45.0
2024-07-18 17:36:27+00:00,191.0,52.0,86.0,53.0
2024-07-18 17:36:28+00:00,180.0,46.0,86.0,48.0
2024-07-18 17:36:29+00:00,236.0,38.0,84.0,114.0
2024-07-18 17:36:30+00:00,186.0,38.0,84.0,64.0
2024-07-18 17:36:31+00:00,186.0,38.0,85.0,63.0
2024-07-18 17:36:32+00:00,179.0,39.0,85.0,55.0
2024-07-18 17:36:33+00:00,178.0,47.0,84.0,47.0
2024-07-18 17:36:34+00:00,179.0,43.0,85.0,51.0
2024-07-18 17:36:35+00:00,195.0,40.0,86.0,69.0
2024-07-18 17:36:36+00:00,178.0,40.0,85.0,53.0
2024-07-18 17:36:37+00:00,175.0,37.0,83.0,55.0
2024-07-18 17:36:38+00:00,168.0,38.0,84.0,46.0
2024-07-18 17:36:39+00:00,186.0,44.0,85.0,57.0
2024-07-18 17:36:40+00:00,173.0,38.0,86.0,49.0
2024-07-18 17:36:41+00:00,189.0,45.0,84.0,60.0
2024-07-18 17:36:42+00:00,208.0,51.0,84.0,73.0
