datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:55:16+00:00,226.0,96.0,82.0,48.0
2024-07-21 06:55:17+00:00,221.0,92.0,80.0,49.0
2024-07-21 06:55:18+00:00,228.0,91.0,83.0,54.0
2024-07-21 06:55:19+00:00,229.0,96.0,83.0,50.0
2024-07-21 06:55:20+00:00,239.0,98.0,81.0,60.0
2024-07-21 06:55:21+00:00,233.0,99.0,83.0,51.0
2024-07-21 06:55:22+00:00,232.0,100.0,82.0,50.0
2024-07-21 06:55:23+00:00,235.0,100.0,84.0,51.0
2024-07-21 06:55:24+00:00,238.0,97.0,81.0,60.0
2024-07-21 06:55:25+00:00,236.0,97.0,83.0,56.0
2024-07-21 06:55:26+00:00,230.0,100.0,80.0,50.0
2024-07-21 06:55:27+00:00,238.0,99.0,81.0,58.0
2024-07-21 06:55:28+00:00,237.0,102.0,83.0,52.0
2024-07-21 06:55:29+00:00,231.0,100.0,83.0,48.0
2024-07-21 06:55:30+00:00,239.0,102.0,84.0,53.0
2024-07-21 06:55:31+00:00,232.0,99.0,82.0,51.0
2024-07-21 06:55:32+00:00,233.0,100.0,82.0,51.0
2024-07-21 06:55:33+00:00,242.0,98.0,83.0,61.0
2024-07-21 06:55:34+00:00,226.0,96.0,83.0,47.0
2024-07-21 06:55:35+00:00,228.0,98.0,82.0,48.0
2024-07-21 06:55:36+00:00,241.0,100.0,82.0,59.0
2024-07-21 06:55:37+00:00,231.0,98.0,82.0,51.0
2024-07-21 06:55:38+00:00,230.0,99.0,82.0,49.0
2024-07-21 06:55:39+00:00,230.0,98.0,83.0,49.0
2024-07-21 06:55:40+00:00,224.0,93.0,82.0,49.0
2024-07-21 06:55:41+00:00,235.0,107.0,81.0,47.0
2024-07-21 06:55:42+00:00,240.0,95.0,82.0,63.0
2024-07-21 06:55:43+00:00,229.0,96.0,83.0,50.0
2024-07-21 06:55:44+00:00,238.0,95.0,82.0,61.0
2024-07-21 06:55:45+00:00,227.0,96.0,81.0,50.0
2024-07-21 06:55:46+00:00,227.0,97.0,80.0,50.0
2024-07-21 06:55:47+00:00,226.0,100.0,80.0,46.0
2024-07-21 06:55:48+00:00,257.0,100.0,82.0,75.0
2024-07-21 06:55:49+00:00,238.0,98.0,81.0,59.0
2024-07-21 06:55:50+00:00,241.0,97.0,82.0,62.0
2024-07-21 06:55:51+00:00,229.0,96.0,82.0,51.0
2024-07-21 06:55:52+00:00,235.0,106.0,82.0,47.0
2024-07-21 06:55:53+00:00,229.0,92.0,83.0,54.0
2024-07-21 06:55:54+00:00,222.0,93.0,81.0,48.0
2024-07-21 06:55:55+00:00,227.0,97.0,82.0,48.0
2024-07-21 06:55:56+00:00,232.0,101.0,81.0,50.0
2024-07-21 06:55:57+00:00,228.0,96.0,81.0,51.0
2024-07-21 06:55:58+00:00,247.0,104.0,83.0,60.0
2024-07-21 06:55:59+00:00,232.0,100.0,83.0,49.0
2024-07-21 06:56:00+00:00,233.0,98.0,81.0,54.0
2024-07-21 06:56:01+00:00,231.0,93.0,81.0,57.0
2024-07-21 06:56:02+00:00,226.0,97.0,81.0,48.0
2024-07-21 06:56:03+00:00,232.0,99.0,82.0,51.0
2024-07-21 06:56:04+00:00,249.0,101.0,83.0,65.0
2024-07-21 06:56:05+00:00,242.0,104.0,83.0,55.0
2024-07-21 06:56:06+00:00,240.0,98.0,81.0,61.0
2024-07-21 06:56:07+00:00,224.0,97.0,79.0,48.0
2024-07-21 06:56:08+00:00,233.0,104.0,82.0,47.0
2024-07-21 06:56:09+00:00,236.0,98.0,84.0,54.0
2024-07-21 06:56:10+00:00,227.0,97.0,82.0,48.0
2024-07-21 06:56:11+00:00,230.0,98.0,82.0,50.0
2024-07-21 06:56:12+00:00,229.0,98.0,82.0,49.0
2024-07-21 06:56:13+00:00,227.0,94.0,82.0,51.0
2024-07-21 06:56:14+00:00,227.0,95.0,84.0,48.0
2024-07-21 06:56:15+00:00,234.0,93.0,83.0,58.0
2024-07-21 06:56:16+00:00,227.0,95.0,82.0,50.0
2024-07-21 06:56:17+00:00,242.0,100.0,82.0,60.0
2024-07-21 06:56:18+00:00,229.0,99.0,81.0,49.0
2024-07-21 06:56:19+00:00,237.0,97.0,82.0,58.0
2024-07-21 06:56:20+00:00,261.0,129.0,82.0,50.0
2024-07-21 06:56:21+00:00,246.0,97.0,80.0,69.0
2024-07-21 06:56:22+00:00,223.0,92.0,81.0,50.0
2024-07-21 06:56:23+00:00,231.0,94.0,81.0,56.0
2024-07-21 06:56:24+00:00,233.0,98.0,84.0,51.0
2024-07-21 06:56:25+00:00,259.0,100.0,82.0,77.0
2024-07-21 06:56:26+00:00,253.0,96.0,81.0,76.0
2024-07-21 06:56:27+00:00,228.0,95.0,80.0,53.0
2024-07-21 06:56:28+00:00,235.0,97.0,82.0,56.0
2024-07-21 06:56:29+00:00,229.0,101.0,82.0,46.0
2024-07-21 06:56:30+00:00,241.0,105.0,82.0,54.0
2024-07-21 06:56:31+00:00,245.0,100.0,82.0,63.0
2024-07-21 06:56:32+00:00,232.0,102.0,81.0,49.0
2024-07-21 06:56:33+00:00,250.0,92.0,83.0,75.0
2024-07-21 06:56:34+00:00,230.0,97.0,82.0,51.0
2024-07-21 06:56:35+00:00,240.0,97.0,83.0,60.0
2024-07-21 06:56:36+00:00,231.0,100.0,82.0,49.0
2024-07-21 06:56:37+00:00,234.0,96.0,84.0,54.0
2024-07-21 06:56:38+00:00,241.0,96.0,81.0,64.0
2024-07-21 06:56:39+00:00,228.0,98.0,80.0,50.0
2024-07-21 06:56:40+00:00,229.0,100.0,81.0,48.0
2024-07-21 06:56:41+00:00,228.0,94.0,81.0,53.0
2024-07-21 06:56:42+00:00,226.0,101.0,80.0,45.0
2024-07-21 06:56:43+00:00,238.0,107.0,81.0,50.0
