datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:03:23+00:00,187.0,41.0,69.0,77.0
2024-07-20 04:03:24+00:00,186.0,46.0,70.0,70.0
2024-07-20 04:03:25+00:00,158.0,39.0,69.0,50.0
2024-07-20 04:03:26+00:00,160.0,38.0,68.0,54.0
2024-07-20 04:03:27+00:00,155.0,42.0,68.0,45.0
2024-07-20 04:03:28+00:00,175.0,61.0,68.0,46.0
2024-07-20 04:03:29+00:00,160.0,44.0,69.0,47.0
2024-07-20 04:03:30+00:00,179.0,46.0,70.0,63.0
2024-07-20 04:03:31+00:00,178.0,37.0,69.0,72.0
2024-07-20 04:03:32+00:00,165.0,46.0,69.0,50.0
2024-07-20 04:03:33+00:00,191.0,69.0,71.0,51.0
2024-07-20 04:03:34+00:00,165.0,38.0,70.0,57.0
2024-07-20 04:03:35+00:00,189.0,42.0,70.0,77.0
2024-07-20 04:03:36+00:00,167.0,48.0,69.0,50.0
2024-07-20 04:03:37+00:00,170.0,49.0,68.0,53.0
2024-07-20 04:03:38+00:00,161.0,46.0,68.0,47.0
2024-07-20 04:03:39+00:00,194.0,54.0,69.0,71.0
2024-07-20 04:03:40+00:00,155.0,42.0,68.0,45.0
2024-07-20 04:03:41+00:00,158.0,43.0,70.0,45.0
2024-07-20 04:03:42+00:00,170.0,55.0,67.0,48.0
2024-07-20 04:03:43+00:00,167.0,41.0,71.0,55.0
2024-07-20 04:03:44+00:00,162.0,40.0,69.0,53.0
2024-07-20 04:03:45+00:00,165.0,44.0,69.0,52.0
2024-07-20 04:03:46+00:00,190.0,72.0,68.0,50.0
2024-07-20 04:03:47+00:00,150.0,38.0,68.0,44.0
2024-07-20 04:03:48+00:00,188.0,65.0,69.0,54.0
2024-07-20 04:03:49+00:00,174.0,58.0,69.0,47.0
2024-07-20 04:03:50+00:00,173.0,57.0,68.0,48.0
2024-07-20 04:03:51+00:00,155.0,40.0,69.0,46.0
2024-07-20 04:03:52+00:00,157.0,40.0,69.0,48.0
2024-07-20 04:03:53+00:00,192.0,66.0,68.0,58.0
2024-07-20 04:03:54+00:00,156.0,41.0,68.0,47.0
2024-07-20 04:03:55+00:00,169.0,43.0,68.0,58.0
2024-07-20 04:03:56+00:00,169.0,41.0,67.0,61.0
2024-07-20 04:03:57+00:00,168.0,39.0,67.0,62.0
2024-07-20 04:03:58+00:00,191.0,45.0,68.0,78.0
2024-07-20 04:03:59+00:00,165.0,41.0,67.0,57.0
2024-07-20 04:04:00+00:00,164.0,48.0,69.0,47.0
2024-07-20 04:04:01+00:00,156.0,41.0,67.0,48.0
2024-07-20 04:04:02+00:00,170.0,40.0,68.0,62.0
2024-07-20 04:04:03+00:00,151.0,36.0,66.0,49.0
2024-07-20 04:04:04+00:00,172.0,51.0,68.0,53.0
2024-07-20 04:04:05+00:00,168.0,54.0,69.0,45.0
2024-07-20 04:04:06+00:00,157.0,42.0,68.0,47.0
2024-07-20 04:04:07+00:00,185.0,57.0,65.0,63.0
2024-07-20 04:04:08+00:00,157.0,39.0,68.0,50.0
2024-07-20 04:04:09+00:00,160.0,41.0,69.0,50.0
2024-07-20 04:04:10+00:00,160.0,45.0,68.0,47.0
2024-07-20 04:04:11+00:00,157.0,42.0,66.0,49.0
2024-07-20 04:04:12+00:00,165.0,45.0,69.0,51.0
2024-07-20 04:04:13+00:00,156.0,40.0,70.0,46.0
2024-07-20 04:04:14+00:00,170.0,44.0,67.0,59.0
2024-07-20 04:04:15+00:00,186.0,46.0,68.0,72.0
2024-07-20 04:04:16+00:00,176.0,61.0,68.0,47.0
2024-07-20 04:04:17+00:00,159.0,39.0,69.0,51.0
2024-07-20 04:04:18+00:00,154.0,40.0,69.0,45.0
2024-07-20 04:04:19+00:00,180.0,62.0,70.0,48.0
2024-07-20 04:04:20+00:00,198.0,49.0,70.0,79.0
2024-07-20 04:04:21+00:00,154.0,41.0,68.0,45.0
2024-07-20 04:04:22+00:00,159.0,41.0,68.0,50.0
2024-07-20 04:04:23+00:00,164.0,43.0,68.0,53.0
2024-07-20 04:04:24+00:00,154.0,39.0,68.0,47.0
2024-07-20 04:04:25+00:00,151.0,37.0,68.0,46.0
2024-07-20 04:04:26+00:00,160.0,40.0,69.0,51.0
2024-07-20 04:04:27+00:00,203.0,42.0,70.0,91.0
2024-07-20 04:04:28+00:00,162.0,46.0,69.0,47.0
2024-07-20 04:04:29+00:00,188.0,39.0,68.0,81.0
2024-07-20 04:04:30+00:00,155.0,42.0,68.0,45.0
2024-07-20 04:04:31+00:00,173.0,54.0,68.0,51.0
2024-07-20 04:04:32+00:00,169.0,40.0,69.0,60.0
2024-07-20 04:04:33+00:00,173.0,57.0,68.0,48.0
2024-07-20 04:04:34+00:00,155.0,40.0,69.0,46.0
2024-07-20 04:04:35+00:00,160.0,40.0,68.0,52.0
2024-07-20 04:04:36+00:00,174.0,56.0,69.0,49.0
2024-07-20 04:04:37+00:00,157.0,41.0,69.0,47.0
2024-07-20 04:04:38+00:00,157.0,39.0,66.0,52.0
2024-07-20 04:04:39+00:00,170.0,54.0,67.0,49.0
2024-07-20 04:04:40+00:00,201.0,59.0,68.0,74.0
2024-07-20 04:04:41+00:00,159.0,38.0,67.0,54.0
2024-07-20 04:04:42+00:00,179.0,65.0,69.0,45.0
2024-07-20 04:04:43+00:00,165.0,44.0,64.0,57.0
2024-07-20 04:04:44+00:00,156.0,43.0,68.0,45.0
2024-07-20 04:04:45+00:00,155.0,40.0,68.0,47.0
2024-07-20 04:04:46+00:00,169.0,46.0,68.0,55.0
2024-07-20 04:04:47+00:00,174.0,39.0,69.0,66.0
2024-07-20 04:04:48+00:00,160.0,39.0,65.0,56.0
2024-07-20 04:04:49+00:00,177.0,36.0,67.0,74.0
2024-07-20 04:04:50+00:00,157.0,40.0,69.0,48.0
