datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:15:48+00:00,172.0,41.0,76.0,55.0
2024-07-21 15:15:49+00:00,169.0,41.0,77.0,51.0
2024-07-21 15:15:50+00:00,169.0,41.0,78.0,50.0
2024-07-21 15:15:51+00:00,178.0,46.0,75.0,57.0
2024-07-21 15:15:52+00:00,170.0,38.0,75.0,57.0
2024-07-21 15:15:53+00:00,212.0,64.0,77.0,71.0
2024-07-21 15:15:53+00:00,211.0,64.0,76.0,71.0
2024-07-21 15:15:54+00:00,177.0,44.0,75.0,58.0
2024-07-21 15:15:54+00:00,178.0,44.0,76.0,58.0
2024-07-21 15:15:55+00:00,171.0,46.0,76.0,49.0
2024-07-21 15:15:56+00:00,166.0,39.0,77.0,50.0
2024-07-21 15:15:57+00:00,169.0,41.0,78.0,50.0
2024-07-21 15:15:58+00:00,163.0,38.0,76.0,49.0
2024-07-21 15:15:59+00:00,192.0,48.0,76.0,68.0
2024-07-21 15:16:00+00:00,177.0,45.0,76.0,56.0
2024-07-21 15:16:01+00:00,170.0,37.0,77.0,56.0
2024-07-21 15:16:02+00:00,175.0,40.0,75.0,60.0
2024-07-21 15:16:03+00:00,167.0,42.0,75.0,50.0
2024-07-21 15:16:04+00:00,164.0,42.0,74.0,48.0
2024-07-21 15:16:05+00:00,164.0,38.0,77.0,49.0
2024-07-21 15:16:06+00:00,185.0,38.0,77.0,70.0
2024-07-21 15:16:07+00:00,167.0,42.0,76.0,49.0
2024-07-21 15:16:08+00:00,179.0,47.0,77.0,55.0
2024-07-21 15:16:09+00:00,169.0,38.0,76.0,55.0
2024-07-21 15:16:10+00:00,168.0,41.0,77.0,50.0
2024-07-21 15:16:11+00:00,171.0,40.0,76.0,55.0
2024-07-21 15:16:12+00:00,168.0,42.0,76.0,50.0
2024-07-21 15:16:13+00:00,163.0,35.0,75.0,53.0
2024-07-21 15:16:14+00:00,159.0,37.0,77.0,45.0
2024-07-21 15:16:15+00:00,168.0,44.0,78.0,46.0
2024-07-21 15:16:16+00:00,167.0,41.0,77.0,49.0
2024-07-21 15:16:17+00:00,172.0,41.0,77.0,54.0
2024-07-21 15:16:18+00:00,162.0,37.0,76.0,49.0
2024-07-21 15:16:19+00:00,171.0,41.0,77.0,53.0
2024-07-21 15:16:20+00:00,172.0,44.0,78.0,50.0
2024-07-21 15:16:21+00:00,186.0,42.0,78.0,66.0
2024-07-21 15:16:22+00:00,201.0,50.0,77.0,74.0
2024-07-21 15:16:23+00:00,168.0,43.0,77.0,48.0
2024-07-21 15:16:24+00:00,178.0,47.0,76.0,55.0
2024-07-21 15:16:25+00:00,169.0,40.0,77.0,52.0
2024-07-21 15:16:26+00:00,167.0,43.0,75.0,49.0
2024-07-21 15:16:27+00:00,168.0,43.0,76.0,49.0
2024-07-21 15:16:28+00:00,185.0,48.0,77.0,60.0
2024-07-21 15:16:29+00:00,188.0,46.0,75.0,67.0
2024-07-21 15:16:30+00:00,178.0,41.0,76.0,61.0
2024-07-21 15:16:31+00:00,199.0,69.0,77.0,53.0
2024-07-21 15:16:32+00:00,183.0,54.0,75.0,54.0
2024-07-21 15:16:33+00:00,183.0,54.0,74.0,55.0
2024-07-21 15:16:34+00:00,175.0,46.0,75.0,54.0
2024-07-21 15:16:35+00:00,180.0,42.0,75.0,63.0
2024-07-21 15:16:36+00:00,164.0,41.0,75.0,48.0
2024-07-21 15:16:37+00:00,180.0,51.0,75.0,54.0
2024-07-21 15:16:38+00:00,181.0,50.0,75.0,56.0
2024-07-21 15:16:39+00:00,170.0,42.0,76.0,52.0
2024-07-21 15:16:40+00:00,172.0,48.0,77.0,47.0
2024-07-21 15:16:41+00:00,167.0,44.0,77.0,46.0
2024-07-21 15:16:42+00:00,188.0,44.0,78.0,66.0
2024-07-21 15:16:43+00:00,201.0,70.0,77.0,54.0
2024-07-21 15:16:44+00:00,213.0,81.0,76.0,56.0
2024-07-21 15:16:45+00:00,193.0,63.0,76.0,54.0
2024-07-21 15:16:46+00:00,173.0,43.0,77.0,53.0
2024-07-21 15:16:47+00:00,208.0,48.0,77.0,83.0
2024-07-21 15:16:48+00:00,176.0,42.0,75.0,59.0
2024-07-21 15:16:49+00:00,180.0,49.0,75.0,56.0
2024-07-21 15:16:50+00:00,178.0,52.0,75.0,51.0
2024-07-21 15:16:51+00:00,184.0,56.0,77.0,51.0
2024-07-21 15:16:52+00:00,176.0,46.0,76.0,54.0
2024-07-21 15:16:53+00:00,172.0,44.0,75.0,53.0
2024-07-21 15:16:54+00:00,170.0,44.0,76.0,50.0
2024-07-21 15:16:55+00:00,165.0,42.0,75.0,48.0
2024-07-21 15:16:56+00:00,207.0,46.0,77.0,84.0
2024-07-21 15:16:57+00:00,179.0,44.0,78.0,57.0
2024-07-21 15:16:58+00:00,173.0,46.0,75.0,52.0
2024-07-21 15:16:59+00:00,198.0,67.0,77.0,54.0
2024-07-21 15:17:00+00:00,188.0,56.0,74.0,58.0
2024-07-21 15:17:01+00:00,175.0,44.0,78.0,53.0
2024-07-21 15:17:02+00:00,168.0,43.0,77.0,48.0
2024-07-21 15:17:03+00:00,177.0,46.0,78.0,53.0
2024-07-21 15:17:04+00:00,168.0,44.0,76.0,48.0
2024-07-21 15:17:05+00:00,178.0,51.0,77.0,50.0
2024-07-21 15:17:06+00:00,182.0,45.0,76.0,61.0
2024-07-21 15:17:07+00:00,190.0,47.0,76.0,67.0
2024-07-21 15:17:08+00:00,181.0,58.0,74.0,49.0
2024-07-21 15:17:09+00:00,167.0,39.0,75.0,53.0
2024-07-21 15:17:10+00:00,199.0,36.0,78.0,85.0
2024-07-21 15:17:11+00:00,180.0,47.0,76.0,57.0
2024-07-21 15:17:12+00:00,192.0,40.0,76.0,76.0
2024-07-21 15:17:13+00:00,161.0,37.0,75.0,49.0
