datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:45:52+00:00,123.0,57.0,66.0,0.0
2024-07-24 01:45:53+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:45:54+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:45:55+00:00,117.0,43.0,74.0,0.0
2024-07-24 01:45:56+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:45:57+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:45:58+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:45:59+00:00,134.0,63.0,71.0,0.0
2024-07-24 01:46:00+00:00,125.0,58.0,67.0,0.0
2024-07-24 01:46:01+00:00,138.0,72.0,66.0,0.0
2024-07-24 01:46:02+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:46:03+00:00,138.0,68.0,70.0,0.0
2024-07-24 01:46:04+00:00,111.0,45.0,66.0,0.0
2024-07-24 01:46:05+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:46:06+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:46:07+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:46:08+00:00,117.0,52.0,65.0,0.0
2024-07-24 01:46:09+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:46:10+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:46:11+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:46:12+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:46:13+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:46:14+00:00,109.0,45.0,64.0,0.0
2024-07-24 01:46:15+00:00,123.0,54.0,69.0,0.0
2024-07-24 01:46:16+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:46:17+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:46:18+00:00,138.0,72.0,66.0,0.0
2024-07-24 01:46:19+00:00,107.0,37.0,70.0,0.0
2024-07-24 01:46:20+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:46:21+00:00,115.0,48.0,67.0,0.0
2024-07-24 01:46:22+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:46:23+00:00,114.0,44.0,70.0,0.0
2024-07-24 01:46:24+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:46:25+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:46:26+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:46:27+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:46:28+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:46:29+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:46:30+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:46:31+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:46:32+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:46:33+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:46:34+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:46:35+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:46:36+00:00,124.0,56.0,68.0,0.0
2024-07-24 01:46:37+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:46:38+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:46:39+00:00,114.0,49.0,65.0,0.0
2024-07-24 01:46:40+00:00,108.0,44.0,64.0,0.0
2024-07-24 01:46:41+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:46:42+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:46:43+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:46:44+00:00,116.0,52.0,64.0,0.0
2024-07-24 01:46:45+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:46:46+00:00,114.0,43.0,71.0,0.0
2024-07-24 01:46:47+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:46:48+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:46:49+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:46:50+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:46:51+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:46:52+00:00,127.0,61.0,66.0,0.0
2024-07-24 01:46:53+00:00,116.0,45.0,71.0,0.0
2024-07-24 01:46:54+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:46:55+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:46:56+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:46:57+00:00,108.0,36.0,72.0,0.0
2024-07-24 01:46:58+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:46:59+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:47:00+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:47:01+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:47:02+00:00,118.0,52.0,66.0,0.0
2024-07-24 01:47:03+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:47:04+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:47:05+00:00,130.0,57.0,73.0,0.0
2024-07-24 01:47:06+00:00,147.0,80.0,67.0,0.0
2024-07-24 01:47:07+00:00,114.0,48.0,66.0,0.0
2024-07-24 01:47:08+00:00,117.0,47.0,70.0,0.0
2024-07-24 01:47:09+00:00,115.0,46.0,69.0,0.0
2024-07-24 01:47:10+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:47:11+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:47:12+00:00,105.0,36.0,69.0,0.0
2024-07-24 01:47:13+00:00,111.0,45.0,66.0,0.0
2024-07-24 01:47:14+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:47:15+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:47:16+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:47:17+00:00,128.0,61.0,67.0,0.0
2024-07-24 01:47:18+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:47:19+00:00,112.0,43.0,69.0,0.0
