datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:39:50+00:00,203.0,81.0,71.0,51.0
2024-07-20 00:39:51+00:00,162.0,41.0,70.0,51.0
2024-07-20 00:39:52+00:00,204.0,51.0,70.0,83.0
2024-07-20 00:39:53+00:00,172.0,42.0,71.0,59.0
2024-07-20 00:39:54+00:00,174.0,43.0,75.0,56.0
2024-07-20 00:39:55+00:00,193.0,41.0,72.0,80.0
2024-07-20 00:39:56+00:00,205.0,42.0,72.0,91.0
2024-07-20 00:39:57+00:00,157.0,38.0,71.0,48.0
2024-07-20 00:39:58+00:00,167.0,38.0,71.0,58.0
2024-07-20 00:39:59+00:00,167.0,38.0,71.0,58.0
2024-07-20 00:40:00+00:00,169.0,42.0,72.0,55.0
2024-07-20 00:40:01+00:00,163.0,39.0,70.0,54.0
2024-07-20 00:40:02+00:00,171.0,42.0,70.0,59.0
2024-07-20 00:40:03+00:00,163.0,43.0,70.0,50.0
2024-07-20 00:40:04+00:00,183.0,60.0,72.0,51.0
2024-07-20 00:40:05+00:00,172.0,49.0,69.0,54.0
2024-07-20 00:40:06+00:00,167.0,43.0,70.0,54.0
2024-07-20 00:40:07+00:00,202.0,40.0,70.0,92.0
2024-07-20 00:40:08+00:00,167.0,42.0,70.0,55.0
2024-07-20 00:40:09+00:00,163.0,39.0,71.0,53.0
2024-07-20 00:40:10+00:00,164.0,42.0,69.0,53.0
2024-07-20 00:40:11+00:00,166.0,41.0,70.0,55.0
2024-07-20 00:40:12+00:00,164.0,42.0,71.0,51.0
2024-07-20 00:40:13+00:00,180.0,58.0,72.0,50.0
2024-07-20 00:40:14+00:00,162.0,41.0,70.0,51.0
2024-07-20 00:40:15+00:00,164.0,41.0,70.0,53.0
2024-07-20 00:40:16+00:00,164.0,43.0,70.0,51.0
2024-07-20 00:40:17+00:00,162.0,41.0,70.0,51.0
2024-07-20 00:40:18+00:00,164.0,42.0,72.0,50.0
2024-07-20 00:40:19+00:00,166.0,38.0,69.0,59.0
2024-07-20 00:40:20+00:00,183.0,45.0,69.0,69.0
2024-07-20 00:40:21+00:00,161.0,39.0,70.0,52.0
2024-07-20 00:40:22+00:00,177.0,51.0,70.0,56.0
2024-07-20 00:40:23+00:00,164.0,44.0,69.0,51.0
2024-07-20 00:40:24+00:00,202.0,54.0,69.0,79.0
2024-07-20 00:40:25+00:00,171.0,45.0,71.0,55.0
2024-07-20 00:40:26+00:00,213.0,72.0,72.0,69.0
2024-07-20 00:40:27+00:00,171.0,42.0,71.0,58.0
2024-07-20 00:40:28+00:00,159.0,41.0,70.0,48.0
2024-07-20 00:40:29+00:00,216.0,52.0,70.0,94.0
2024-07-20 00:40:30+00:00,166.0,39.0,71.0,56.0
2024-07-20 00:40:31+00:00,178.0,58.0,70.0,50.0
2024-07-20 00:40:32+00:00,160.0,43.0,69.0,48.0
2024-07-20 00:40:33+00:00,163.0,44.0,70.0,49.0
2024-07-20 00:40:34+00:00,165.0,39.0,70.0,56.0
2024-07-20 00:40:35+00:00,168.0,49.0,70.0,49.0
2024-07-20 00:40:36+00:00,153.0,35.0,70.0,48.0
2024-07-20 00:40:37+00:00,166.0,42.0,70.0,54.0
2024-07-20 00:40:38+00:00,165.0,44.0,71.0,50.0
2024-07-20 00:40:39+00:00,165.0,40.0,70.0,55.0
2024-07-20 00:40:40+00:00,164.0,39.0,70.0,55.0
2024-07-20 00:40:41+00:00,170.0,51.0,70.0,49.0
2024-07-20 00:40:42+00:00,165.0,43.0,70.0,52.0
2024-07-20 00:40:43+00:00,168.0,41.0,70.0,57.0
2024-07-20 00:40:44+00:00,166.0,39.0,71.0,56.0
2024-07-20 00:40:45+00:00,188.0,54.0,70.0,64.0
2024-07-20 00:40:46+00:00,170.0,43.0,69.0,58.0
2024-07-20 00:40:47+00:00,172.0,46.0,70.0,56.0
2024-07-20 00:40:48+00:00,166.0,40.0,69.0,57.0
2024-07-20 00:40:49+00:00,188.0,57.0,72.0,59.0
2024-07-20 00:40:50+00:00,213.0,65.0,70.0,78.0
2024-07-20 00:40:51+00:00,157.0,39.0,69.0,49.0
2024-07-20 00:40:52+00:00,155.0,38.0,69.0,48.0
2024-07-20 00:40:53+00:00,177.0,50.0,69.0,58.0
2024-07-20 00:40:54+00:00,163.0,41.0,70.0,52.0
2024-07-20 00:40:55+00:00,155.0,37.0,69.0,49.0
2024-07-20 00:40:56+00:00,170.0,50.0,69.0,51.0
2024-07-20 00:40:57+00:00,184.0,39.0,70.0,75.0
2024-07-20 00:40:58+00:00,180.0,55.0,71.0,54.0
2024-07-20 00:40:59+00:00,190.0,41.0,69.0,80.0
2024-07-20 00:41:00+00:00,176.0,40.0,70.0,66.0
2024-07-20 00:41:01+00:00,158.0,37.0,71.0,50.0
2024-07-20 00:41:02+00:00,164.0,42.0,71.0,51.0
2024-07-20 00:41:03+00:00,211.0,89.0,71.0,51.0
2024-07-20 00:41:04+00:00,181.0,44.0,70.0,67.0
2024-07-20 00:41:05+00:00,172.0,38.0,70.0,64.0
2024-07-20 00:41:06+00:00,173.0,50.0,70.0,53.0
2024-07-20 00:41:07+00:00,174.0,40.0,69.0,65.0
2024-07-20 00:41:08+00:00,165.0,38.0,69.0,58.0
2024-07-20 00:41:09+00:00,179.0,46.0,70.0,63.0
2024-07-20 00:41:10+00:00,157.0,39.0,70.0,48.0
2024-07-20 00:41:11+00:00,205.0,58.0,71.0,76.0
2024-07-20 00:41:12+00:00,168.0,48.0,70.0,50.0
2024-07-20 00:41:13+00:00,159.0,42.0,68.0,49.0
2024-07-20 00:41:14+00:00,159.0,38.0,69.0,52.0
2024-07-20 00:41:15+00:00,169.0,46.0,71.0,52.0
2024-07-20 00:41:16+00:00,176.0,46.0,70.0,60.0
2024-07-20 00:41:17+00:00,158.0,39.0,69.0,50.0
