datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:04:38+00:00,156.0,37.0,71.0,48.0
2024-07-21 19:04:39+00:00,156.0,41.0,69.0,46.0
2024-07-21 19:04:40+00:00,163.0,40.0,67.0,56.0
2024-07-21 19:04:41+00:00,173.0,47.0,70.0,56.0
2024-07-21 19:04:42+00:00,169.0,38.0,68.0,63.0
2024-07-21 19:04:43+00:00,177.0,41.0,69.0,67.0
2024-07-21 19:04:44+00:00,170.0,39.0,68.0,63.0
2024-07-21 19:04:45+00:00,162.0,40.0,69.0,53.0
2024-07-21 19:04:46+00:00,168.0,45.0,69.0,54.0
2024-07-21 19:04:47+00:00,176.0,42.0,69.0,65.0
2024-07-21 19:04:48+00:00,153.0,36.0,67.0,50.0
2024-07-21 19:04:49+00:00,177.0,38.0,67.0,72.0
2024-07-21 19:04:50+00:00,171.0,39.0,69.0,63.0
2024-07-21 19:04:51+00:00,165.0,46.0,70.0,49.0
2024-07-21 19:04:52+00:00,155.0,34.0,69.0,52.0
2024-07-21 19:04:53+00:00,158.0,42.0,69.0,47.0
2024-07-21 19:04:54+00:00,157.0,37.0,69.0,51.0
2024-07-21 19:04:55+00:00,165.0,44.0,69.0,52.0
2024-07-21 19:04:56+00:00,163.0,47.0,68.0,48.0
2024-07-21 19:04:57+00:00,163.0,45.0,69.0,49.0
2024-07-21 19:04:58+00:00,172.0,39.0,69.0,64.0
2024-07-21 19:04:59+00:00,158.0,37.0,70.0,51.0
2024-07-21 19:05:00+00:00,219.0,57.0,71.0,91.0
2024-07-21 19:05:01+00:00,159.0,41.0,71.0,47.0
2024-07-21 19:05:02+00:00,160.0,40.0,71.0,49.0
2024-07-21 19:05:03+00:00,159.0,39.0,70.0,50.0
2024-07-21 19:05:04+00:00,153.0,36.0,69.0,48.0
2024-07-21 19:05:05+00:00,154.0,35.0,69.0,50.0
2024-07-21 19:05:06+00:00,168.0,43.0,70.0,55.0
2024-07-21 19:05:07+00:00,166.0,35.0,70.0,61.0
2024-07-21 19:05:08+00:00,177.0,57.0,69.0,51.0
2024-07-21 19:05:09+00:00,168.0,45.0,71.0,52.0
2024-07-21 19:05:10+00:00,198.0,67.0,69.0,62.0
2024-07-21 19:05:11+00:00,176.0,41.0,70.0,65.0
2024-07-21 19:05:12+00:00,170.0,39.0,71.0,60.0
2024-07-21 19:05:13+00:00,164.0,40.0,69.0,55.0
2024-07-21 19:05:14+00:00,164.0,40.0,69.0,55.0
2024-07-21 19:05:15+00:00,166.0,46.0,68.0,52.0
2024-07-21 19:05:16+00:00,158.0,36.0,71.0,51.0
2024-07-21 19:05:17+00:00,159.0,44.0,68.0,47.0
2024-07-21 19:05:18+00:00,166.0,48.0,69.0,49.0
2024-07-21 19:05:19+00:00,160.0,39.0,70.0,51.0
2024-07-21 19:05:20+00:00,151.0,35.0,68.0,48.0
2024-07-21 19:05:21+00:00,162.0,40.0,73.0,49.0
2024-07-21 19:05:22+00:00,167.0,44.0,71.0,52.0
2024-07-21 19:05:23+00:00,159.0,40.0,70.0,49.0
2024-07-21 19:05:24+00:00,152.0,34.0,68.0,50.0
2024-07-21 19:05:25+00:00,153.0,35.0,69.0,49.0
2024-07-21 19:05:26+00:00,177.0,52.0,69.0,56.0
2024-07-21 19:05:27+00:00,169.0,48.0,69.0,52.0
2024-07-21 19:05:28+00:00,171.0,43.0,68.0,60.0
2024-07-21 19:05:29+00:00,151.0,35.0,67.0,49.0
2024-07-21 19:05:30+00:00,174.0,53.0,70.0,51.0
2024-07-21 19:05:31+00:00,238.0,60.0,69.0,109.0
2024-07-21 19:05:32+00:00,162.0,37.0,69.0,56.0
2024-07-21 19:05:33+00:00,155.0,38.0,68.0,49.0
2024-07-21 19:05:34+00:00,160.0,37.0,69.0,54.0
2024-07-21 19:05:35+00:00,168.0,42.0,69.0,57.0
2024-07-21 19:05:36+00:00,153.0,34.0,69.0,50.0
2024-07-21 19:05:37+00:00,157.0,37.0,69.0,51.0
2024-07-21 19:05:38+00:00,172.0,54.0,68.0,50.0
2024-07-21 19:05:39+00:00,175.0,53.0,71.0,51.0
2024-07-21 19:05:40+00:00,173.0,40.0,69.0,64.0
2024-07-21 19:05:41+00:00,170.0,42.0,70.0,58.0
2024-07-21 19:05:42+00:00,176.0,36.0,70.0,70.0
2024-07-21 19:05:43+00:00,158.0,43.0,68.0,47.0
2024-07-21 19:05:44+00:00,154.0,37.0,68.0,49.0
2024-07-21 19:05:45+00:00,168.0,36.0,71.0,61.0
2024-07-21 19:05:46+00:00,156.0,35.0,69.0,52.0
2024-07-21 19:05:47+00:00,150.0,36.0,68.0,46.0
2024-07-21 19:05:48+00:00,155.0,39.0,69.0,47.0
2024-07-21 19:05:49+00:00,185.0,60.0,69.0,56.0
2024-07-21 19:05:50+00:00,154.0,37.0,70.0,47.0
2024-07-21 19:05:51+00:00,189.0,44.0,69.0,76.0
2024-07-21 19:05:52+00:00,156.0,40.0,69.0,47.0
2024-07-21 19:05:53+00:00,194.0,39.0,69.0,86.0
2024-07-21 19:05:54+00:00,152.0,34.0,70.0,48.0
2024-07-21 19:05:55+00:00,159.0,42.0,69.0,48.0
2024-07-21 19:05:56+00:00,170.0,46.0,69.0,55.0
2024-07-21 19:05:57+00:00,154.0,36.0,69.0,49.0
2024-07-21 19:05:58+00:00,161.0,38.0,70.0,53.0
2024-07-21 19:05:59+00:00,153.0,36.0,69.0,48.0
2024-07-21 19:06:00+00:00,167.0,38.0,70.0,59.0
2024-07-21 19:06:01+00:00,192.0,68.0,68.0,56.0
2024-07-21 19:06:02+00:00,168.0,42.0,69.0,57.0
2024-07-21 19:06:03+00:00,171.0,41.0,70.0,60.0
2024-07-21 19:06:04+00:00,169.0,49.0,70.0,50.0
2024-07-21 19:06:05+00:00,165.0,41.0,70.0,54.0
