datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:30:34+00:00,178.0,113.0,65.0,0.0
2024-07-24 11:30:35+00:00,189.0,121.0,68.0,0.0
2024-07-24 11:30:36+00:00,194.0,114.0,80.0,0.0
2024-07-24 11:30:37+00:00,182.0,112.0,70.0,0.0
2024-07-24 11:30:38+00:00,233.0,113.0,67.0,53.0
2024-07-24 11:30:39+00:00,249.0,113.0,67.0,69.0
2024-07-24 11:30:40+00:00,232.0,116.0,66.0,50.0
2024-07-24 11:30:41+00:00,245.0,120.0,68.0,57.0
2024-07-24 11:30:42+00:00,233.0,113.0,69.0,51.0
2024-07-24 11:30:43+00:00,240.0,117.0,67.0,56.0
2024-07-24 11:30:44+00:00,229.0,111.0,66.0,52.0
2024-07-24 11:30:45+00:00,237.0,115.0,66.0,56.0
2024-07-24 11:30:46+00:00,271.0,118.0,72.0,81.0
2024-07-24 11:30:47+00:00,237.0,115.0,69.0,53.0
2024-07-24 11:30:48+00:00,258.0,126.0,71.0,61.0
2024-07-24 11:30:49+00:00,238.0,117.0,65.0,56.0
2024-07-24 11:30:50+00:00,237.0,119.0,66.0,52.0
2024-07-24 11:30:51+00:00,243.0,120.0,69.0,54.0
2024-07-24 11:30:52+00:00,248.0,119.0,67.0,62.0
2024-07-24 11:30:53+00:00,236.0,118.0,67.0,51.0
2024-07-24 11:30:54+00:00,248.0,117.0,79.0,52.0
2024-07-24 11:30:55+00:00,242.0,122.0,68.0,52.0
2024-07-24 11:30:56+00:00,244.0,120.0,70.0,54.0
2024-07-24 11:30:57+00:00,250.0,120.0,70.0,60.0
2024-07-24 11:30:58+00:00,182.0,115.0,0.0,67.0
2024-07-24 11:30:59+00:00,260.0,114.0,67.0,79.0
2024-07-24 11:31:00+00:00,241.0,122.0,67.0,52.0
2024-07-24 11:31:01+00:00,240.0,116.0,70.0,54.0
2024-07-24 11:31:02+00:00,243.0,114.0,72.0,57.0
2024-07-24 11:31:03+00:00,251.0,127.0,66.0,58.0
2024-07-24 11:31:03+00:00,244.0,120.0,66.0,58.0
2024-07-24 11:31:04+00:00,251.0,127.0,65.0,59.0
2024-07-24 11:31:05+00:00,238.0,113.0,66.0,59.0
2024-07-24 11:31:06+00:00,238.0,115.0,68.0,55.0
2024-07-24 11:31:07+00:00,237.0,115.0,72.0,50.0
2024-07-24 11:31:08+00:00,253.0,117.0,68.0,68.0
2024-07-24 11:31:09+00:00,247.0,115.0,67.0,65.0
2024-07-24 11:31:10+00:00,237.0,120.0,66.0,51.0
2024-07-24 11:31:11+00:00,236.0,118.0,67.0,51.0
2024-07-24 11:31:12+00:00,234.0,115.0,66.0,53.0
2024-07-24 11:31:13+00:00,235.0,113.0,69.0,53.0
2024-07-24 11:31:14+00:00,231.0,112.0,68.0,51.0
2024-07-24 11:31:15+00:00,257.0,120.0,67.0,70.0
2024-07-24 11:31:16+00:00,274.0,134.0,80.0,60.0
2024-07-24 11:31:17+00:00,243.0,117.0,69.0,57.0
2024-07-24 11:31:18+00:00,249.0,117.0,69.0,63.0
2024-07-24 11:31:19+00:00,243.0,113.0,72.0,58.0
2024-07-24 11:31:20+00:00,258.0,123.0,73.0,62.0
2024-07-24 11:31:21+00:00,250.0,112.0,68.0,70.0
2024-07-24 11:31:22+00:00,233.0,115.0,65.0,53.0
2024-07-24 11:31:23+00:00,236.0,113.0,67.0,56.0
2024-07-24 11:31:24+00:00,255.0,113.0,69.0,73.0
2024-07-24 11:31:25+00:00,230.0,104.0,69.0,57.0
2024-07-24 11:31:26+00:00,238.0,110.0,69.0,59.0
2024-07-24 11:31:27+00:00,228.0,112.0,67.0,49.0
2024-07-24 11:31:28+00:00,233.0,115.0,65.0,53.0
2024-07-24 11:31:29+00:00,163.0,111.0,0.0,52.0
2024-07-24 11:31:30+00:00,173.0,111.0,0.0,62.0
2024-07-24 11:31:31+00:00,175.0,124.0,0.0,51.0
2024-07-24 11:31:32+00:00,184.0,119.0,0.0,65.0
2024-07-24 11:31:34+00:00,231.0,109.0,70.0,52.0
2024-07-24 11:31:35+00:00,234.0,108.0,67.0,59.0
2024-07-24 11:31:36+00:00,232.0,113.0,65.0,54.0
2024-07-24 11:31:37+00:00,244.0,121.0,71.0,52.0
2024-07-24 11:31:38+00:00,190.0,119.0,71.0,0.0
2024-07-24 11:31:39+00:00,175.0,109.0,66.0,0.0
2024-07-24 11:31:40+00:00,176.0,111.0,65.0,0.0
2024-07-24 11:31:41+00:00,185.0,112.0,73.0,0.0
2024-07-24 11:31:42+00:00,172.0,104.0,68.0,0.0
2024-07-24 11:31:43+00:00,228.0,106.0,68.0,54.0
2024-07-24 11:31:44+00:00,265.0,116.0,65.0,84.0
2024-07-24 11:31:45+00:00,236.0,107.0,71.0,58.0
2024-07-24 11:31:46+00:00,232.0,107.0,69.0,56.0
2024-07-24 11:31:47+00:00,226.0,107.0,66.0,53.0
2024-07-24 11:31:48+00:00,230.0,110.0,66.0,54.0
2024-07-24 11:31:49+00:00,235.0,110.0,71.0,54.0
2024-07-24 11:31:50+00:00,231.0,111.0,70.0,50.0
2024-07-24 11:31:51+00:00,241.0,106.0,69.0,66.0
2024-07-24 11:31:52+00:00,239.0,103.0,67.0,69.0
2024-07-24 11:31:53+00:00,237.0,111.0,69.0,57.0
2024-07-24 11:31:54+00:00,240.0,112.0,71.0,57.0
2024-07-24 11:31:55+00:00,231.0,109.0,69.0,53.0
2024-07-24 11:31:56+00:00,224.0,105.0,66.0,53.0
2024-07-24 11:31:57+00:00,227.0,107.0,65.0,55.0
2024-07-24 11:31:58+00:00,226.0,108.0,67.0,51.0
2024-07-24 11:31:59+00:00,244.0,112.0,80.0,52.0
2024-07-24 11:32:00+00:00,232.0,107.0,69.0,56.0
2024-07-24 11:32:00+00:00,229.0,107.0,66.0,56.0
