datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:13:50+00:00,137.0,58.0,79.0,0.0
2024-07-23 22:13:51+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:13:52+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:13:53+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:13:54+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:13:55+00:00,125.0,40.0,85.0,0.0
2024-07-23 22:13:56+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:13:57+00:00,129.0,52.0,77.0,0.0
2024-07-23 22:13:58+00:00,134.0,57.0,77.0,0.0
2024-07-23 22:13:59+00:00,131.0,57.0,74.0,0.0
2024-07-23 22:14:00+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:14:01+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:14:02+00:00,118.0,39.0,79.0,0.0
2024-07-23 22:14:03+00:00,123.0,42.0,81.0,0.0
2024-07-23 22:14:04+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:14:05+00:00,125.0,50.0,75.0,0.0
2024-07-23 22:14:06+00:00,146.0,71.0,75.0,0.0
2024-07-23 22:14:07+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:14:08+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:14:09+00:00,143.0,66.0,77.0,0.0
2024-07-23 22:14:10+00:00,124.0,47.0,77.0,0.0
2024-07-23 22:14:11+00:00,113.0,38.0,75.0,0.0
2024-07-23 22:14:12+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:14:13+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:14:14+00:00,116.0,38.0,78.0,0.0
2024-07-23 22:14:15+00:00,135.0,58.0,77.0,0.0
2024-07-23 22:14:16+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:14:17+00:00,130.0,52.0,78.0,0.0
2024-07-23 22:14:18+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:14:19+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:14:20+00:00,132.0,53.0,79.0,0.0
2024-07-23 22:14:21+00:00,133.0,53.0,80.0,0.0
2024-07-23 22:14:22+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:14:23+00:00,125.0,44.0,81.0,0.0
2024-07-23 22:14:24+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:14:25+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:14:26+00:00,123.0,43.0,80.0,0.0
2024-07-23 22:14:27+00:00,147.0,71.0,76.0,0.0
2024-07-23 22:14:28+00:00,136.0,57.0,79.0,0.0
2024-07-23 22:14:29+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:14:30+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:14:31+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:14:32+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:14:33+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:14:34+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:14:35+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:14:36+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:14:37+00:00,122.0,41.0,81.0,0.0
2024-07-23 22:14:38+00:00,122.0,46.0,76.0,0.0
2024-07-23 22:14:39+00:00,123.0,38.0,85.0,0.0
2024-07-23 22:14:40+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:14:41+00:00,122.0,40.0,82.0,0.0
2024-07-23 22:14:42+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:14:43+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:14:44+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:14:45+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:14:46+00:00,126.0,46.0,80.0,0.0
2024-07-23 22:14:47+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:14:48+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:14:49+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:14:50+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:14:51+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:14:52+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:14:53+00:00,119.0,38.0,81.0,0.0
2024-07-23 22:14:54+00:00,122.0,40.0,82.0,0.0
2024-07-23 22:14:55+00:00,138.0,53.0,85.0,0.0
2024-07-23 22:14:56+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:14:57+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:14:58+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:14:59+00:00,121.0,47.0,74.0,0.0
2024-07-23 22:15:00+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:15:01+00:00,130.0,53.0,77.0,0.0
2024-07-23 22:15:02+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:15:03+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:15:04+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:15:05+00:00,124.0,47.0,77.0,0.0
2024-07-23 22:15:06+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:15:07+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:15:08+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:15:09+00:00,128.0,52.0,76.0,0.0
2024-07-23 22:15:10+00:00,140.0,61.0,79.0,0.0
2024-07-23 22:15:11+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:15:12+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:15:13+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:15:14+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:15:15+00:00,111.0,35.0,76.0,0.0
2024-07-23 22:15:16+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:15:17+00:00,117.0,43.0,74.0,0.0
