datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:28:06+00:00,160.0,39.0,67.0,54.0
2024-07-20 05:28:07+00:00,181.0,62.0,66.0,53.0
2024-07-20 05:28:08+00:00,211.0,57.0,66.0,88.0
2024-07-20 05:28:09+00:00,167.0,43.0,66.0,58.0
2024-07-20 05:28:10+00:00,171.0,40.0,68.0,63.0
2024-07-20 05:28:11+00:00,169.0,41.0,67.0,61.0
2024-07-20 05:28:12+00:00,164.0,38.0,68.0,58.0
2024-07-20 05:28:13+00:00,160.0,47.0,68.0,45.0
2024-07-20 05:28:14+00:00,163.0,43.0,67.0,53.0
2024-07-20 05:28:15+00:00,152.0,37.0,67.0,48.0
2024-07-20 05:28:16+00:00,166.0,41.0,67.0,58.0
2024-07-20 05:28:17+00:00,169.0,42.0,68.0,59.0
2024-07-20 05:28:18+00:00,163.0,46.0,66.0,51.0
2024-07-20 05:28:19+00:00,148.0,38.0,66.0,44.0
2024-07-20 05:28:20+00:00,164.0,39.0,67.0,58.0
2024-07-20 05:28:21+00:00,175.0,38.0,66.0,71.0
2024-07-20 05:28:22+00:00,174.0,48.0,67.0,59.0
2024-07-20 05:28:23+00:00,192.0,52.0,67.0,73.0
2024-07-20 05:28:24+00:00,155.0,43.0,68.0,44.0
2024-07-20 05:28:25+00:00,205.0,73.0,68.0,64.0
2024-07-20 05:28:26+00:00,205.0,54.0,72.0,79.0
2024-07-20 05:28:27+00:00,158.0,44.0,67.0,47.0
2024-07-20 05:28:28+00:00,160.0,41.0,66.0,53.0
2024-07-20 05:28:29+00:00,185.0,48.0,67.0,70.0
2024-07-20 05:28:30+00:00,182.0,69.0,66.0,47.0
2024-07-20 05:28:31+00:00,168.0,40.0,68.0,60.0
2024-07-20 05:28:32+00:00,176.0,46.0,66.0,64.0
2024-07-20 05:28:33+00:00,174.0,59.0,67.0,48.0
2024-07-20 05:28:34+00:00,157.0,44.0,67.0,46.0
2024-07-20 05:28:35+00:00,164.0,43.0,66.0,55.0
2024-07-20 05:28:36+00:00,206.0,47.0,68.0,91.0
2024-07-20 05:28:37+00:00,159.0,39.0,66.0,54.0
2024-07-20 05:28:38+00:00,156.0,39.0,65.0,52.0
2024-07-20 05:28:39+00:00,170.0,39.0,65.0,66.0
2024-07-20 05:28:40+00:00,150.0,40.0,66.0,44.0
2024-07-20 05:28:41+00:00,151.0,37.0,67.0,47.0
2024-07-20 05:28:42+00:00,161.0,41.0,67.0,53.0
2024-07-20 05:28:43+00:00,168.0,42.0,68.0,58.0
2024-07-20 05:28:44+00:00,156.0,48.0,66.0,42.0
2024-07-20 05:28:45+00:00,171.0,54.0,65.0,52.0
2024-07-20 05:28:46+00:00,152.0,38.0,67.0,47.0
2024-07-20 05:28:47+00:00,169.0,42.0,67.0,60.0
2024-07-20 05:28:48+00:00,177.0,50.0,66.0,61.0
2024-07-20 05:28:49+00:00,161.0,40.0,66.0,55.0
2024-07-20 05:28:50+00:00,158.0,48.0,65.0,45.0
2024-07-20 05:28:51+00:00,167.0,43.0,68.0,56.0
2024-07-20 05:28:52+00:00,158.0,47.0,67.0,44.0
2024-07-20 05:28:53+00:00,159.0,44.0,67.0,48.0
2024-07-20 05:28:54+00:00,155.0,39.0,66.0,50.0
2024-07-20 05:28:55+00:00,153.0,39.0,66.0,48.0
2024-07-20 05:28:56+00:00,158.0,43.0,65.0,50.0
2024-07-20 05:28:57+00:00,163.0,37.0,67.0,59.0
2024-07-20 05:28:58+00:00,158.0,38.0,66.0,54.0
2024-07-20 05:28:59+00:00,166.0,37.0,66.0,63.0
2024-07-20 05:29:00+00:00,157.0,43.0,67.0,47.0
2024-07-20 05:29:01+00:00,183.0,47.0,67.0,69.0
2024-07-20 05:29:02+00:00,184.0,38.0,67.0,79.0
2024-07-20 05:29:03+00:00,176.0,58.0,67.0,51.0
2024-07-20 05:29:04+00:00,162.0,43.0,67.0,52.0
2024-07-20 05:29:05+00:00,169.0,38.0,67.0,64.0
2024-07-20 05:29:06+00:00,202.0,43.0,67.0,92.0
2024-07-20 05:29:07+00:00,158.0,41.0,67.0,50.0
2024-07-20 05:29:08+00:00,158.0,43.0,68.0,47.0
2024-07-20 05:29:09+00:00,155.0,41.0,66.0,48.0
2024-07-20 05:29:10+00:00,187.0,65.0,67.0,55.0
2024-07-20 05:29:11+00:00,163.0,43.0,67.0,53.0
2024-07-20 05:29:12+00:00,156.0,41.0,66.0,49.0
2024-07-20 05:29:13+00:00,153.0,42.0,65.0,46.0
2024-07-20 05:29:14+00:00,156.0,41.0,67.0,48.0
2024-07-20 05:29:15+00:00,156.0,46.0,66.0,44.0
2024-07-20 05:29:16+00:00,157.0,40.0,68.0,49.0
2024-07-20 05:29:17+00:00,149.0,40.0,68.0,41.0
2024-07-20 05:29:18+00:00,158.0,38.0,68.0,52.0
2024-07-20 05:29:19+00:00,153.0,40.0,68.0,45.0
2024-07-20 05:29:20+00:00,169.0,56.0,66.0,47.0
2024-07-20 05:29:21+00:00,156.0,43.0,69.0,44.0
2024-07-20 05:29:22+00:00,150.0,38.0,67.0,45.0
2024-07-20 05:29:23+00:00,152.0,40.0,66.0,46.0
2024-07-20 05:29:24+00:00,171.0,56.0,68.0,47.0
2024-07-20 05:29:25+00:00,151.0,39.0,68.0,44.0
2024-07-20 05:29:26+00:00,151.0,40.0,68.0,43.0
2024-07-20 05:29:27+00:00,156.0,37.0,68.0,51.0
2024-07-20 05:29:28+00:00,165.0,37.0,69.0,59.0
2024-07-20 05:29:29+00:00,151.0,39.0,69.0,43.0
2024-07-20 05:29:30+00:00,168.0,39.0,69.0,60.0
2024-07-20 05:29:31+00:00,171.0,53.0,69.0,49.0
2024-07-20 05:29:32+00:00,160.0,40.0,69.0,51.0
2024-07-20 05:29:33+00:00,156.0,41.0,68.0,47.0
