datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:33:56+00:00,246.0,125.0,71.0,50.0
2024-07-22 15:33:57+00:00,275.0,120.0,72.0,83.0
2024-07-22 15:33:58+00:00,235.0,113.0,70.0,52.0
2024-07-22 15:33:59+00:00,234.0,109.0,72.0,53.0
2024-07-22 15:34:00+00:00,225.0,105.0,71.0,49.0
2024-07-22 15:34:01+00:00,233.0,110.0,71.0,52.0
2024-07-22 15:34:02+00:00,241.0,113.0,71.0,57.0
2024-07-22 15:34:03+00:00,220.0,104.0,69.0,47.0
2024-07-22 15:34:04+00:00,241.0,115.0,70.0,56.0
2024-07-22 15:34:05+00:00,266.0,107.0,72.0,87.0
2024-07-22 15:34:06+00:00,275.0,106.0,71.0,98.0
2024-07-22 15:34:07+00:00,245.0,119.0,71.0,55.0
2024-07-22 15:34:08+00:00,249.0,119.0,71.0,59.0
2024-07-22 15:34:09+00:00,240.0,108.0,71.0,61.0
2024-07-22 15:34:10+00:00,246.0,115.0,72.0,59.0
2024-07-22 15:34:11+00:00,232.0,111.0,69.0,52.0
2024-07-22 15:34:12+00:00,233.0,107.0,72.0,54.0
2024-07-22 15:34:13+00:00,228.0,107.0,72.0,49.0
2024-07-22 15:34:14+00:00,238.0,114.0,71.0,53.0
2024-07-22 15:34:15+00:00,227.0,110.0,70.0,47.0
2024-07-22 15:34:16+00:00,238.0,122.0,70.0,46.0
2024-07-22 15:34:17+00:00,243.0,106.0,72.0,65.0
2024-07-22 15:34:18+00:00,237.0,112.0,71.0,54.0
2024-07-22 15:34:19+00:00,229.0,110.0,69.0,50.0
2024-07-22 15:34:20+00:00,225.0,106.0,70.0,49.0
2024-07-22 15:34:21+00:00,223.0,104.0,70.0,49.0
2024-07-22 15:34:22+00:00,249.0,105.0,73.0,71.0
2024-07-22 15:34:23+00:00,230.0,106.0,70.0,54.0
2024-07-22 15:34:24+00:00,234.0,116.0,70.0,48.0
2024-07-22 15:34:25+00:00,233.0,109.0,71.0,53.0
2024-07-22 15:34:26+00:00,253.0,123.0,71.0,59.0
2024-07-22 15:34:27+00:00,224.0,106.0,72.0,46.0
2024-07-22 15:34:28+00:00,228.0,111.0,69.0,48.0
2024-07-22 15:34:29+00:00,233.0,114.0,70.0,49.0
2024-07-22 15:34:30+00:00,223.0,102.0,69.0,52.0
2024-07-22 15:34:31+00:00,236.0,102.0,71.0,63.0
2024-07-22 15:34:32+00:00,225.0,106.0,72.0,47.0
2024-07-22 15:34:33+00:00,230.0,114.0,68.0,48.0
2024-07-22 15:34:34+00:00,237.0,109.0,70.0,58.0
2024-07-22 15:34:35+00:00,225.0,108.0,70.0,47.0
2024-07-22 15:34:36+00:00,236.0,113.0,69.0,54.0
2024-07-22 15:34:37+00:00,230.0,109.0,70.0,51.0
2024-07-22 15:34:38+00:00,229.0,102.0,69.0,58.0
2024-07-22 15:34:39+00:00,246.0,112.0,71.0,63.0
2024-07-22 15:34:40+00:00,225.0,109.0,70.0,46.0
2024-07-22 15:34:41+00:00,227.0,106.0,72.0,49.0
2024-07-22 15:34:42+00:00,226.0,109.0,69.0,48.0
2024-07-22 15:34:43+00:00,244.0,118.0,70.0,56.0
2024-07-22 15:34:44+00:00,244.0,109.0,70.0,65.0
2024-07-22 15:34:45+00:00,244.0,109.0,71.0,64.0
2024-07-22 15:34:46+00:00,221.0,105.0,68.0,48.0
2024-07-22 15:34:47+00:00,255.0,109.0,69.0,77.0
2024-07-22 15:34:48+00:00,228.0,109.0,71.0,48.0
2024-07-22 15:34:49+00:00,242.0,112.0,71.0,59.0
2024-07-22 15:34:50+00:00,229.0,108.0,71.0,50.0
2024-07-22 15:34:51+00:00,225.0,105.0,69.0,51.0
2024-07-22 15:34:52+00:00,232.0,113.0,69.0,50.0
2024-07-22 15:34:53+00:00,224.0,105.0,72.0,47.0
2024-07-22 15:34:54+00:00,233.0,108.0,70.0,55.0
2024-07-22 15:34:55+00:00,226.0,107.0,70.0,49.0
2024-07-22 15:34:56+00:00,228.0,109.0,71.0,48.0
2024-07-22 15:34:57+00:00,230.0,110.0,69.0,51.0
2024-07-22 15:34:58+00:00,237.0,119.0,70.0,48.0
2024-07-22 15:34:59+00:00,222.0,102.0,71.0,49.0
2024-07-22 15:35:00+00:00,247.0,113.0,71.0,63.0
2024-07-22 15:35:01+00:00,226.0,106.0,70.0,50.0
2024-07-22 15:35:02+00:00,239.0,116.0,70.0,53.0
2024-07-22 15:35:03+00:00,240.0,116.0,71.0,53.0
2024-07-22 15:35:04+00:00,228.0,109.0,70.0,49.0
2024-07-22 15:35:05+00:00,224.0,105.0,69.0,50.0
2024-07-22 15:35:06+00:00,237.0,119.0,69.0,49.0
2024-07-22 15:35:07+00:00,237.0,114.0,70.0,53.0
2024-07-22 15:35:08+00:00,252.0,131.0,69.0,52.0
2024-07-22 15:35:09+00:00,250.0,127.0,70.0,53.0
2024-07-22 15:35:10+00:00,234.0,111.0,70.0,53.0
2024-07-22 15:35:11+00:00,226.0,106.0,71.0,49.0
2024-07-22 15:35:12+00:00,230.0,105.0,70.0,55.0
2024-07-22 15:35:13+00:00,245.0,109.0,72.0,64.0
2024-07-22 15:35:14+00:00,235.0,115.0,69.0,51.0
2024-07-22 15:35:15+00:00,233.0,113.0,72.0,48.0
2024-07-22 15:35:16+00:00,231.0,106.0,71.0,54.0
2024-07-22 15:35:17+00:00,270.0,115.0,70.0,85.0
2024-07-22 15:35:18+00:00,234.0,108.0,70.0,56.0
2024-07-22 15:35:19+00:00,244.0,107.0,71.0,66.0
2024-07-22 15:35:20+00:00,257.0,116.0,70.0,71.0
2024-07-22 15:35:21+00:00,266.0,108.0,71.0,87.0
2024-07-22 15:35:22+00:00,256.0,108.0,70.0,78.0
2024-07-22 15:35:23+00:00,243.0,124.0,70.0,49.0
