datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:36:25+00:00,181.0,40.0,71.0,70.0
2024-07-18 15:36:26+00:00,152.0,38.0,68.0,46.0
2024-07-18 15:36:27+00:00,156.0,36.0,69.0,51.0
2024-07-18 15:36:28+00:00,154.0,38.0,69.0,47.0
2024-07-18 15:36:29+00:00,152.0,36.0,70.0,46.0
2024-07-18 15:36:30+00:00,169.0,47.0,70.0,52.0
2024-07-18 15:36:31+00:00,153.0,34.0,70.0,49.0
2024-07-18 15:36:32+00:00,215.0,47.0,70.0,98.0
2024-07-18 15:36:33+00:00,161.0,34.0,71.0,56.0
2024-07-18 15:36:34+00:00,157.0,37.0,70.0,50.0
2024-07-18 15:36:35+00:00,197.0,74.0,70.0,53.0
2024-07-18 15:36:36+00:00,194.0,39.0,69.0,86.0
2024-07-18 15:36:37+00:00,168.0,42.0,70.0,56.0
2024-07-18 15:36:38+00:00,161.0,42.0,70.0,49.0
2024-07-18 15:36:39+00:00,161.0,36.0,69.0,56.0
2024-07-18 15:36:40+00:00,153.0,36.0,69.0,48.0
2024-07-18 15:36:41+00:00,153.0,32.0,69.0,52.0
2024-07-18 15:36:42+00:00,159.0,37.0,70.0,52.0
2024-07-18 15:36:43+00:00,173.0,48.0,69.0,56.0
2024-07-18 15:36:44+00:00,159.0,35.0,69.0,55.0
2024-07-18 15:36:45+00:00,158.0,36.0,70.0,52.0
2024-07-18 15:36:46+00:00,157.0,39.0,69.0,49.0
2024-07-18 15:36:47+00:00,157.0,39.0,69.0,49.0
2024-07-18 15:36:48+00:00,158.0,41.0,69.0,48.0
2024-07-18 15:36:49+00:00,158.0,38.0,68.0,52.0
2024-07-18 15:36:50+00:00,162.0,33.0,69.0,60.0
2024-07-18 15:36:51+00:00,161.0,40.0,70.0,51.0
2024-07-18 15:36:52+00:00,211.0,56.0,70.0,85.0
2024-07-18 15:36:53+00:00,151.0,33.0,69.0,49.0
2024-07-18 15:36:54+00:00,200.0,81.0,71.0,48.0
2024-07-18 15:36:55+00:00,155.0,38.0,69.0,48.0
2024-07-18 15:36:56+00:00,157.0,37.0,69.0,51.0
2024-07-18 15:36:57+00:00,165.0,39.0,68.0,58.0
2024-07-18 15:36:58+00:00,154.0,35.0,68.0,51.0
2024-07-18 15:36:59+00:00,156.0,32.0,69.0,55.0
2024-07-18 15:37:00+00:00,158.0,40.0,68.0,50.0
2024-07-18 15:37:01+00:00,154.0,35.0,69.0,50.0
2024-07-18 15:37:02+00:00,152.0,35.0,67.0,50.0
2024-07-18 15:37:03+00:00,148.0,34.0,68.0,46.0
2024-07-18 15:37:04+00:00,155.0,36.0,70.0,49.0
2024-07-18 15:37:05+00:00,166.0,36.0,70.0,60.0
2024-07-18 15:37:06+00:00,153.0,39.0,68.0,46.0
2024-07-18 15:37:07+00:00,151.0,35.0,68.0,48.0
2024-07-18 15:37:08+00:00,154.0,37.0,69.0,48.0
2024-07-18 15:37:09+00:00,152.0,34.0,69.0,49.0
2024-07-18 15:37:10+00:00,163.0,36.0,67.0,60.0
2024-07-18 15:37:11+00:00,161.0,40.0,69.0,52.0
2024-07-18 15:37:12+00:00,169.0,37.0,69.0,63.0
2024-07-18 15:37:13+00:00,152.0,35.0,67.0,50.0
2024-07-18 15:37:14+00:00,159.0,40.0,69.0,50.0
2024-07-18 15:37:15+00:00,170.0,38.0,69.0,63.0
2024-07-18 15:37:16+00:00,161.0,33.0,69.0,59.0
2024-07-18 15:37:17+00:00,165.0,48.0,68.0,49.0
2024-07-18 15:37:18+00:00,152.0,33.0,69.0,50.0
2024-07-18 15:37:19+00:00,147.0,33.0,69.0,45.0
2024-07-18 15:37:20+00:00,183.0,41.0,69.0,73.0
2024-07-18 15:37:21+00:00,157.0,39.0,69.0,49.0
2024-07-18 15:37:22+00:00,167.0,35.0,70.0,62.0
2024-07-18 15:37:23+00:00,149.0,33.0,68.0,48.0
2024-07-18 15:37:24+00:00,166.0,51.0,67.0,48.0
2024-07-18 15:37:25+00:00,181.0,67.0,69.0,45.0
2024-07-18 15:37:26+00:00,158.0,39.0,69.0,50.0
2024-07-18 15:37:27+00:00,158.0,38.0,68.0,52.0
2024-07-18 15:37:28+00:00,162.0,40.0,69.0,53.0
2024-07-18 15:37:29+00:00,176.0,40.0,67.0,69.0
2024-07-18 15:37:30+00:00,157.0,36.0,70.0,51.0
2024-07-18 15:37:31+00:00,175.0,35.0,69.0,71.0
2024-07-18 15:37:32+00:00,161.0,41.0,69.0,51.0
2024-07-18 15:37:33+00:00,154.0,40.0,69.0,45.0
2024-07-18 15:37:34+00:00,159.0,40.0,69.0,50.0
2024-07-18 15:37:35+00:00,156.0,38.0,69.0,49.0
2024-07-18 15:37:36+00:00,200.0,53.0,70.0,77.0
2024-07-18 15:37:37+00:00,173.0,48.0,68.0,57.0
2024-07-18 15:37:38+00:00,156.0,40.0,69.0,47.0
2024-07-18 15:37:39+00:00,157.0,36.0,69.0,52.0
2024-07-18 15:37:40+00:00,157.0,37.0,72.0,48.0
2024-07-18 15:37:41+00:00,153.0,35.0,71.0,47.0
2024-07-18 15:37:42+00:00,157.0,40.0,70.0,47.0
2024-07-18 15:37:43+00:00,190.0,45.0,70.0,75.0
2024-07-18 15:37:44+00:00,211.0,73.0,69.0,69.0
2024-07-18 15:37:45+00:00,166.0,38.0,70.0,58.0
2024-07-18 15:37:46+00:00,187.0,45.0,68.0,74.0
2024-07-18 15:37:47+00:00,158.0,40.0,68.0,50.0
2024-07-18 15:37:48+00:00,155.0,40.0,69.0,46.0
2024-07-18 15:37:49+00:00,165.0,40.0,69.0,56.0
2024-07-18 15:37:50+00:00,160.0,42.0,68.0,50.0
2024-07-18 15:37:51+00:00,190.0,41.0,69.0,80.0
2024-07-18 15:37:52+00:00,167.0,34.0,70.0,63.0
