datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:50:28+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:50:29+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:50:30+00:00,117.0,50.0,67.0,0.0
2024-07-24 15:50:31+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:50:32+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:50:33+00:00,104.0,31.0,73.0,0.0
2024-07-24 15:50:34+00:00,114.0,44.0,70.0,0.0
2024-07-24 15:50:35+00:00,99.0,31.0,68.0,0.0
2024-07-24 15:50:36+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:50:37+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:50:38+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:50:39+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:50:40+00:00,99.0,30.0,69.0,0.0
2024-07-24 15:50:41+00:00,130.0,61.0,69.0,0.0
2024-07-24 15:50:42+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:50:43+00:00,106.0,35.0,71.0,0.0
2024-07-24 15:50:44+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:50:45+00:00,97.0,32.0,65.0,0.0
2024-07-24 15:50:46+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:50:47+00:00,112.0,39.0,73.0,0.0
2024-07-24 15:50:48+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:50:49+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:50:50+00:00,107.0,36.0,71.0,0.0
2024-07-24 15:50:51+00:00,106.0,36.0,70.0,0.0
2024-07-24 15:50:52+00:00,133.0,64.0,69.0,0.0
2024-07-24 15:50:53+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:50:54+00:00,116.0,31.0,85.0,0.0
2024-07-24 15:50:55+00:00,112.0,41.0,71.0,0.0
2024-07-24 15:50:56+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:50:57+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:50:58+00:00,111.0,40.0,71.0,0.0
2024-07-24 15:50:59+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:51:00+00:00,129.0,61.0,68.0,0.0
2024-07-24 15:51:01+00:00,112.0,44.0,68.0,0.0
2024-07-24 15:51:02+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:51:03+00:00,105.0,33.0,72.0,0.0
2024-07-24 15:51:04+00:00,113.0,41.0,72.0,0.0
2024-07-24 15:51:05+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:51:06+00:00,117.0,49.0,68.0,0.0
2024-07-24 15:51:07+00:00,119.0,51.0,68.0,0.0
2024-07-24 15:51:08+00:00,114.0,45.0,69.0,0.0
2024-07-24 15:51:09+00:00,118.0,48.0,70.0,0.0
2024-07-24 15:51:10+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:51:11+00:00,115.0,38.0,77.0,0.0
2024-07-24 15:51:12+00:00,137.0,70.0,67.0,0.0
2024-07-24 15:51:13+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:51:14+00:00,111.0,40.0,71.0,0.0
2024-07-24 15:51:15+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:51:16+00:00,111.0,42.0,69.0,0.0
2024-07-24 15:51:17+00:00,111.0,40.0,71.0,0.0
2024-07-24 15:51:18+00:00,108.0,36.0,72.0,0.0
2024-07-24 15:51:19+00:00,110.0,40.0,70.0,0.0
2024-07-24 15:51:20+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:51:21+00:00,113.0,46.0,67.0,0.0
2024-07-24 15:51:22+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:51:23+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:51:24+00:00,106.0,36.0,70.0,0.0
2024-07-24 15:51:25+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:51:26+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:51:27+00:00,110.0,41.0,69.0,0.0
2024-07-24 15:51:28+00:00,126.0,55.0,71.0,0.0
2024-07-24 15:51:29+00:00,121.0,51.0,70.0,0.0
2024-07-24 15:51:30+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:51:31+00:00,130.0,62.0,68.0,0.0
2024-07-24 15:51:32+00:00,97.0,31.0,66.0,0.0
2024-07-24 15:51:33+00:00,113.0,44.0,69.0,0.0
2024-07-24 15:51:34+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:51:35+00:00,101.0,30.0,71.0,0.0
2024-07-24 15:51:36+00:00,112.0,43.0,69.0,0.0
2024-07-24 15:51:37+00:00,116.0,49.0,67.0,0.0
2024-07-24 15:51:38+00:00,107.0,40.0,67.0,0.0
2024-07-24 15:51:39+00:00,115.0,46.0,69.0,0.0
2024-07-24 15:51:40+00:00,108.0,37.0,71.0,0.0
2024-07-24 15:51:41+00:00,126.0,55.0,71.0,0.0
2024-07-24 15:51:42+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:51:43+00:00,110.0,45.0,65.0,0.0
2024-07-24 15:51:44+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:51:45+00:00,110.0,39.0,71.0,0.0
2024-07-24 15:51:46+00:00,124.0,54.0,70.0,0.0
2024-07-24 15:51:47+00:00,126.0,57.0,69.0,0.0
2024-07-24 15:51:48+00:00,106.0,40.0,66.0,0.0
2024-07-24 15:51:49+00:00,134.0,61.0,73.0,0.0
2024-07-24 15:51:50+00:00,128.0,55.0,73.0,0.0
2024-07-24 15:51:51+00:00,121.0,50.0,71.0,0.0
2024-07-24 15:51:52+00:00,118.0,48.0,70.0,0.0
2024-07-24 15:51:53+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:51:54+00:00,119.0,38.0,81.0,0.0
2024-07-24 15:51:55+00:00,121.0,51.0,70.0,0.0
