datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:17:38+00:00,134.0,65.0,23.0,46.0
2024-07-19 06:17:39+00:00,121.0,52.0,22.0,47.0
2024-07-19 06:17:40+00:00,109.0,38.0,21.0,50.0
2024-07-19 06:17:41+00:00,108.0,39.0,22.0,47.0
2024-07-19 06:17:42+00:00,128.0,53.0,22.0,53.0
2024-07-19 06:17:43+00:00,118.0,42.0,23.0,53.0
2024-07-19 06:17:44+00:00,120.0,39.0,22.0,59.0
2024-07-19 06:17:45+00:00,119.0,37.0,22.0,60.0
2024-07-19 06:17:46+00:00,127.0,46.0,22.0,59.0
2024-07-19 06:17:47+00:00,132.0,41.0,21.0,70.0
2024-07-19 06:17:48+00:00,113.0,41.0,21.0,51.0
2024-07-19 06:17:49+00:00,123.0,55.0,21.0,47.0
2024-07-19 06:17:50+00:00,107.0,38.0,22.0,47.0
2024-07-19 06:17:51+00:00,111.0,43.0,22.0,46.0
2024-07-19 06:17:52+00:00,112.0,39.0,22.0,51.0
2024-07-19 06:17:53+00:00,142.0,51.0,22.0,69.0
2024-07-19 06:17:54+00:00,128.0,42.0,22.0,64.0
2024-07-19 06:17:55+00:00,110.0,38.0,22.0,50.0
2024-07-19 06:17:56+00:00,119.0,39.0,22.0,58.0
2024-07-19 06:17:57+00:00,116.0,41.0,22.0,53.0
2024-07-19 06:17:58+00:00,110.0,38.0,23.0,49.0
2024-07-19 06:17:59+00:00,122.0,41.0,23.0,58.0
2024-07-19 06:18:00+00:00,109.0,36.0,22.0,51.0
2024-07-19 06:18:01+00:00,137.0,39.0,21.0,77.0
2024-07-19 06:18:02+00:00,107.0,39.0,21.0,47.0
2024-07-19 06:18:03+00:00,106.0,37.0,23.0,46.0
2024-07-19 06:18:04+00:00,110.0,40.0,23.0,47.0
2024-07-19 06:18:05+00:00,124.0,52.0,22.0,50.0
2024-07-19 06:18:06+00:00,109.0,39.0,20.0,50.0
2024-07-19 06:18:07+00:00,111.0,41.0,23.0,47.0
2024-07-19 06:18:08+00:00,120.0,44.0,22.0,54.0
2024-07-19 06:18:09+00:00,117.0,45.0,21.0,51.0
2024-07-19 06:18:10+00:00,136.0,63.0,22.0,51.0
2024-07-19 06:18:11+00:00,132.0,45.0,22.0,65.0
2024-07-19 06:18:12+00:00,129.0,44.0,22.0,63.0
2024-07-19 06:18:13+00:00,141.0,59.0,22.0,60.0
2024-07-19 06:18:14+00:00,109.0,38.0,22.0,49.0
2024-07-19 06:18:15+00:00,118.0,50.0,22.0,46.0
2024-07-19 06:18:16+00:00,114.0,41.0,22.0,51.0
2024-07-19 06:18:17+00:00,110.0,42.0,21.0,47.0
2024-07-19 06:18:18+00:00,132.0,57.0,22.0,53.0
2024-07-19 06:18:19+00:00,111.0,39.0,21.0,51.0
2024-07-19 06:18:20+00:00,111.0,40.0,22.0,49.0
2024-07-19 06:18:21+00:00,113.0,43.0,23.0,47.0
2024-07-19 06:18:22+00:00,109.0,40.0,22.0,47.0
2024-07-19 06:18:23+00:00,110.0,40.0,22.0,48.0
2024-07-19 06:18:24+00:00,116.0,44.0,22.0,50.0
2024-07-19 06:18:25+00:00,143.0,66.0,22.0,55.0
2024-07-19 06:18:26+00:00,111.0,40.0,22.0,49.0
2024-07-19 06:18:27+00:00,137.0,43.0,22.0,72.0
2024-07-19 06:18:28+00:00,123.0,51.0,23.0,49.0
2024-07-19 06:18:29+00:00,133.0,60.0,21.0,52.0
2024-07-19 06:18:30+00:00,124.0,49.0,22.0,53.0
2024-07-19 06:18:31+00:00,134.0,63.0,22.0,49.0
2024-07-19 06:18:32+00:00,133.0,51.0,22.0,60.0
2024-07-19 06:18:33+00:00,121.0,51.0,22.0,48.0
2024-07-19 06:18:34+00:00,146.0,71.0,22.0,53.0
2024-07-19 06:18:35+00:00,109.0,38.0,22.0,49.0
2024-07-19 06:18:36+00:00,130.0,40.0,22.0,68.0
2024-07-19 06:18:37+00:00,124.0,51.0,22.0,51.0
2024-07-19 06:18:38+00:00,142.0,59.0,22.0,61.0
2024-07-19 06:18:39+00:00,119.0,47.0,22.0,50.0
2024-07-19 06:18:40+00:00,128.0,39.0,22.0,67.0
2024-07-19 06:18:41+00:00,118.0,43.0,23.0,52.0
2024-07-19 06:18:42+00:00,114.0,40.0,24.0,50.0
2024-07-19 06:18:43+00:00,138.0,67.0,22.0,49.0
2024-07-19 06:18:44+00:00,123.0,47.0,22.0,54.0
2024-07-19 06:18:45+00:00,122.0,53.0,22.0,47.0
2024-07-19 06:18:46+00:00,112.0,41.0,23.0,48.0
2024-07-19 06:18:47+00:00,114.0,39.0,22.0,53.0
2024-07-19 06:18:48+00:00,108.0,36.0,22.0,50.0
2024-07-19 06:18:49+00:00,122.0,45.0,22.0,55.0
2024-07-19 06:18:50+00:00,131.0,45.0,22.0,64.0
2024-07-19 06:18:51+00:00,112.0,39.0,22.0,51.0
2024-07-19 06:18:52+00:00,59.0,37.0,22.0,0.0
2024-07-19 06:18:53+00:00,62.0,40.0,22.0,0.0
2024-07-19 06:18:54+00:00,126.0,53.0,22.0,51.0
2024-07-19 06:18:55+00:00,120.0,42.0,22.0,56.0
2024-07-19 06:18:56+00:00,111.0,40.0,23.0,48.0
2024-07-19 06:18:57+00:00,122.0,51.0,23.0,48.0
2024-07-19 06:18:58+00:00,134.0,63.0,23.0,48.0
2024-07-19 06:18:59+00:00,117.0,42.0,22.0,53.0
2024-07-19 06:19:00+00:00,112.0,39.0,23.0,50.0
2024-07-19 06:19:01+00:00,109.0,37.0,22.0,50.0
2024-07-19 06:19:02+00:00,125.0,43.0,22.0,60.0
2024-07-19 06:19:03+00:00,134.0,65.0,22.0,47.0
2024-07-19 06:19:04+00:00,113.0,38.0,22.0,53.0
2024-07-19 06:19:05+00:00,115.0,37.0,22.0,56.0
