datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:21:09+00:00,111.0,35.0,76.0,0.0
2024-07-24 04:21:10+00:00,110.0,42.0,68.0,0.0
2024-07-24 04:21:11+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:21:12+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:21:13+00:00,122.0,52.0,70.0,0.0
2024-07-24 04:21:14+00:00,113.0,46.0,67.0,0.0
2024-07-24 04:21:15+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:21:16+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:21:17+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:21:18+00:00,111.0,44.0,67.0,0.0
2024-07-24 04:21:19+00:00,114.0,45.0,69.0,0.0
2024-07-24 04:21:20+00:00,114.0,42.0,72.0,0.0
2024-07-24 04:21:21+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:21:22+00:00,99.0,29.0,70.0,0.0
2024-07-24 04:21:23+00:00,116.0,49.0,67.0,0.0
2024-07-24 04:21:24+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:21:25+00:00,116.0,46.0,70.0,0.0
2024-07-24 04:21:26+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:21:27+00:00,135.0,69.0,66.0,0.0
2024-07-24 04:21:28+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:21:29+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:21:30+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:21:31+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:21:32+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:21:33+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:21:34+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:21:35+00:00,106.0,32.0,74.0,0.0
2024-07-24 04:21:36+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:21:37+00:00,104.0,38.0,66.0,0.0
2024-07-24 04:21:38+00:00,130.0,57.0,73.0,0.0
2024-07-24 04:21:39+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:21:40+00:00,107.0,41.0,66.0,0.0
2024-07-24 04:21:41+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:21:42+00:00,134.0,66.0,68.0,0.0
2024-07-24 04:21:43+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:21:44+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:21:45+00:00,116.0,47.0,69.0,0.0
2024-07-24 04:21:46+00:00,99.0,33.0,66.0,0.0
2024-07-24 04:21:47+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:21:48+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:21:49+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:21:50+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:21:51+00:00,110.0,34.0,76.0,0.0
2024-07-24 04:21:52+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:21:53+00:00,115.0,48.0,67.0,0.0
2024-07-24 04:21:54+00:00,155.0,86.0,69.0,0.0
2024-07-24 04:21:55+00:00,103.0,30.0,73.0,0.0
2024-07-24 04:21:56+00:00,118.0,50.0,68.0,0.0
2024-07-24 04:21:57+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:21:58+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:21:59+00:00,119.0,48.0,71.0,0.0
2024-07-24 04:22:00+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:22:01+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:22:02+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:22:03+00:00,109.0,36.0,73.0,0.0
2024-07-24 04:22:04+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:22:05+00:00,104.0,37.0,67.0,0.0
2024-07-24 04:22:06+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:22:07+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:22:08+00:00,105.0,32.0,73.0,0.0
2024-07-24 04:22:09+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:22:10+00:00,110.0,44.0,66.0,0.0
2024-07-24 04:22:11+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:22:12+00:00,114.0,41.0,73.0,0.0
2024-07-24 04:22:13+00:00,103.0,32.0,71.0,0.0
2024-07-24 04:22:14+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:22:15+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:22:16+00:00,117.0,45.0,72.0,0.0
2024-07-24 04:22:17+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:22:18+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:22:19+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:22:20+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:22:21+00:00,126.0,58.0,68.0,0.0
2024-07-24 04:22:22+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:22:23+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:22:24+00:00,112.0,34.0,78.0,0.0
2024-07-24 04:22:25+00:00,98.0,31.0,67.0,0.0
2024-07-24 04:22:26+00:00,97.0,32.0,65.0,0.0
2024-07-24 04:22:27+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:22:28+00:00,106.0,33.0,73.0,0.0
2024-07-24 04:22:29+00:00,132.0,63.0,69.0,0.0
2024-07-24 04:22:30+00:00,120.0,53.0,67.0,0.0
2024-07-24 04:22:31+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:22:32+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:22:33+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:22:34+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:22:35+00:00,114.0,42.0,72.0,0.0
2024-07-24 04:22:36+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:22:37+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:22:38+00:00,122.0,53.0,69.0,0.0
2024-07-24 04:22:39+00:00,108.0,41.0,67.0,0.0
2024-07-24 04:22:40+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:22:41+00:00,134.0,62.0,72.0,0.0
2024-07-24 04:22:42+00:00,119.0,46.0,73.0,0.0
2024-07-24 04:22:43+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:22:44+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:22:45+00:00,119.0,53.0,66.0,0.0
2024-07-24 04:22:46+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:22:47+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:22:48+00:00,114.0,43.0,71.0,0.0
2024-07-24 04:22:49+00:00,120.0,46.0,74.0,0.0
2024-07-24 04:22:50+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:22:51+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:22:52+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:22:53+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:22:54+00:00,97.0,30.0,67.0,0.0
2024-07-24 04:22:55+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:22:56+00:00,110.0,42.0,68.0,0.0
2024-07-24 04:22:57+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:22:58+00:00,107.0,33.0,74.0,0.0
2024-07-24 04:22:59+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:23:00+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:23:01+00:00,134.0,66.0,68.0,0.0
2024-07-24 04:23:02+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:23:03+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:23:04+00:00,111.0,39.0,72.0,0.0
2024-07-24 04:23:05+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:23:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:23:07+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:23:08+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:23:09+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:23:10+00:00,108.0,34.0,74.0,0.0
2024-07-24 04:23:11+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:23:12+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:23:13+00:00,109.0,42.0,67.0,0.0
2024-07-24 04:23:14+00:00,98.0,32.0,66.0,0.0
2024-07-24 04:23:15+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:23:16+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:23:17+00:00,110.0,42.0,68.0,0.0
2024-07-24 04:23:18+00:00,115.0,48.0,67.0,0.0
2024-07-24 04:23:19+00:00,104.0,38.0,66.0,0.0
2024-07-24 04:23:20+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:23:21+00:00,115.0,45.0,70.0,0.0
2024-07-24 04:23:22+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:23:23+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:23:24+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:23:25+00:00,124.0,55.0,69.0,0.0
2024-07-24 04:23:26+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:23:27+00:00,99.0,31.0,68.0,0.0
2024-07-24 04:23:28+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:23:29+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:23:30+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:23:31+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:23:32+00:00,123.0,56.0,67.0,0.0
2024-07-24 04:23:33+00:00,104.0,38.0,66.0,0.0
2024-07-24 04:23:34+00:00,113.0,43.0,70.0,0.0
2024-07-24 04:23:35+00:00,109.0,35.0,74.0,0.0
2024-07-24 04:23:36+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:23:37+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:23:38+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:23:39+00:00,115.0,42.0,73.0,0.0
2024-07-24 04:23:40+00:00,104.0,37.0,67.0,0.0
2024-07-24 04:23:41+00:00,98.0,31.0,67.0,0.0
2024-07-24 04:23:42+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:23:43+00:00,112.0,40.0,72.0,0.0
2024-07-24 04:23:44+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:23:45+00:00,99.0,31.0,68.0,0.0
2024-07-24 04:23:46+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:23:47+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:23:48+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:23:49+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:23:50+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:23:51+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:23:52+00:00,98.0,31.0,67.0,0.0
2024-07-24 04:23:53+00:00,112.0,37.0,75.0,0.0
2024-07-24 04:23:54+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:23:55+00:00,118.0,46.0,72.0,0.0
2024-07-24 04:23:56+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:23:57+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:23:58+00:00,98.0,31.0,67.0,0.0
2024-07-24 04:23:59+00:00,127.0,52.0,75.0,0.0
2024-07-24 04:24:00+00:00,107.0,34.0,73.0,0.0
2024-07-24 04:24:01+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:24:02+00:00,97.0,31.0,66.0,0.0
2024-07-24 04:24:03+00:00,112.0,39.0,73.0,0.0
2024-07-24 04:24:04+00:00,109.0,35.0,74.0,0.0
2024-07-24 04:24:05+00:00,100.0,30.0,70.0,0.0
2024-07-24 04:24:06+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:24:07+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:24:08+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:24:09+00:00,133.0,56.0,77.0,0.0
2024-07-24 04:24:10+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:24:11+00:00,102.0,30.0,72.0,0.0
2024-07-24 04:24:12+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:24:13+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:24:14+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:24:15+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:24:16+00:00,106.0,40.0,66.0,0.0
2024-07-24 04:24:17+00:00,126.0,58.0,68.0,0.0
2024-07-24 04:24:18+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:24:19+00:00,115.0,48.0,67.0,0.0
2024-07-24 04:24:20+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:24:21+00:00,119.0,43.0,76.0,0.0
2024-07-24 04:24:22+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:24:23+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:24:24+00:00,108.0,34.0,74.0,0.0
2024-07-24 04:24:25+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:24:26+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:24:27+00:00,109.0,35.0,74.0,0.0
2024-07-24 04:24:28+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:24:29+00:00,119.0,48.0,71.0,0.0
2024-07-24 04:24:30+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:24:31+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:24:32+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:24:33+00:00,126.0,57.0,69.0,0.0
2024-07-24 04:24:34+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:24:35+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:24:36+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:24:37+00:00,121.0,55.0,66.0,0.0
2024-07-24 04:24:38+00:00,122.0,55.0,67.0,0.0
2024-07-24 04:24:39+00:00,112.0,42.0,70.0,0.0
2024-07-24 04:24:40+00:00,112.0,39.0,73.0,0.0
2024-07-24 04:24:41+00:00,108.0,40.0,68.0,0.0
2024-07-24 04:24:42+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:24:43+00:00,136.0,69.0,67.0,0.0
2024-07-24 04:24:44+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:24:45+00:00,117.0,43.0,74.0,0.0
2024-07-24 04:24:46+00:00,124.0,57.0,67.0,0.0
2024-07-24 04:24:47+00:00,114.0,47.0,67.0,0.0
2024-07-24 04:24:48+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:24:49+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:24:50+00:00,112.0,46.0,66.0,0.0
2024-07-24 04:24:51+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:24:52+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:24:53+00:00,114.0,45.0,69.0,0.0
2024-07-24 04:24:54+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:24:55+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:24:56+00:00,119.0,49.0,70.0,0.0
2024-07-24 04:24:57+00:00,98.0,32.0,66.0,0.0
2024-07-24 04:24:58+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:24:59+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:25:00+00:00,98.0,30.0,68.0,0.0
2024-07-24 04:25:01+00:00,114.0,48.0,66.0,0.0
2024-07-24 04:25:02+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:25:03+00:00,113.0,43.0,70.0,0.0
2024-07-24 04:25:04+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:25:05+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:25:06+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:25:07+00:00,142.0,70.0,72.0,0.0
2024-07-24 04:25:08+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:25:09+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:25:10+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:25:11+00:00,112.0,42.0,70.0,0.0
2024-07-24 04:25:12+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:25:13+00:00,127.0,59.0,68.0,0.0
2024-07-24 04:25:14+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:25:15+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:25:16+00:00,122.0,52.0,70.0,0.0
2024-07-24 04:25:17+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:25:18+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:25:19+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:25:20+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:25:21+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:25:22+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:25:23+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:25:24+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:25:25+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:25:26+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:25:27+00:00,111.0,37.0,74.0,0.0
2024-07-24 04:25:28+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:25:29+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:25:30+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:25:31+00:00,110.0,36.0,74.0,0.0
2024-07-24 04:25:32+00:00,113.0,41.0,72.0,0.0
2024-07-24 04:25:33+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:25:34+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:25:35+00:00,102.0,31.0,71.0,0.0
2024-07-24 04:25:36+00:00,118.0,49.0,69.0,0.0
2024-07-24 04:25:37+00:00,120.0,53.0,67.0,0.0
2024-07-24 04:25:37+00:00,119.0,53.0,66.0,0.0
2024-07-24 04:25:38+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:25:39+00:00,123.0,52.0,71.0,0.0
2024-07-24 04:25:40+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:25:41+00:00,127.0,60.0,67.0,0.0
2024-07-24 04:25:42+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:25:43+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:25:44+00:00,111.0,40.0,71.0,0.0
2024-07-24 04:25:45+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:25:46+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:25:47+00:00,126.0,48.0,78.0,0.0
2024-07-24 04:25:48+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:25:49+00:00,116.0,47.0,69.0,0.0
2024-07-24 04:25:50+00:00,126.0,52.0,74.0,0.0
2024-07-24 04:25:51+00:00,127.0,53.0,74.0,0.0
2024-07-24 04:25:52+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:25:53+00:00,111.0,44.0,67.0,0.0
2024-07-24 04:25:54+00:00,97.0,29.0,68.0,0.0
2024-07-24 04:25:55+00:00,133.0,60.0,73.0,0.0
2024-07-24 04:25:56+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:25:57+00:00,130.0,61.0,69.0,0.0
2024-07-24 04:25:58+00:00,99.0,31.0,68.0,0.0
2024-07-24 04:25:59+00:00,120.0,51.0,69.0,0.0
2024-07-24 04:26:00+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:26:01+00:00,121.0,53.0,68.0,0.0
2024-07-24 04:26:02+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:26:03+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:26:04+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:26:05+00:00,116.0,46.0,70.0,0.0
2024-07-24 04:26:06+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:26:07+00:00,31.0,31.0,0.0,0.0
2024-07-24 04:26:08+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:26:09+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:26:10+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:26:11+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:26:12+00:00,123.0,50.0,73.0,0.0
2024-07-24 04:26:13+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:26:14+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:26:15+00:00,109.0,42.0,67.0,0.0
2024-07-24 04:26:16+00:00,117.0,47.0,70.0,0.0
2024-07-24 04:26:17+00:00,121.0,50.0,71.0,0.0
2024-07-24 04:26:18+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:26:19+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:26:20+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:26:21+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:26:22+00:00,122.0,50.0,72.0,0.0
2024-07-24 04:26:23+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:26:24+00:00,115.0,46.0,69.0,0.0
2024-07-24 04:26:25+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:26:26+00:00,123.0,50.0,73.0,0.0
2024-07-24 04:26:27+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:26:28+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:26:29+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:26:30+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:26:31+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:26:32+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:26:33+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:26:34+00:00,114.0,40.0,74.0,0.0
2024-07-24 04:26:35+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:26:36+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:26:37+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:26:38+00:00,108.0,34.0,74.0,0.0
2024-07-24 04:26:39+00:00,115.0,36.0,79.0,0.0
2024-07-24 04:26:40+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:26:41+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:26:42+00:00,117.0,47.0,70.0,0.0
2024-07-24 04:26:43+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:26:44+00:00,103.0,34.0,69.0,0.0
