datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:04:12+00:00,161.0,40.0,69.0,52.0
2024-07-18 12:04:13+00:00,155.0,36.0,69.0,50.0
2024-07-18 12:04:14+00:00,156.0,32.0,70.0,54.0
2024-07-18 12:04:15+00:00,178.0,36.0,69.0,73.0
2024-07-18 12:04:16+00:00,154.0,36.0,69.0,49.0
2024-07-18 12:04:17+00:00,175.0,36.0,70.0,69.0
2024-07-18 12:04:18+00:00,159.0,37.0,70.0,52.0
2024-07-18 12:04:19+00:00,170.0,48.0,70.0,52.0
2024-07-18 12:04:20+00:00,155.0,36.0,67.0,52.0
2024-07-18 12:04:21+00:00,171.0,48.0,69.0,54.0
2024-07-18 12:04:22+00:00,177.0,59.0,68.0,50.0
2024-07-18 12:04:23+00:00,167.0,49.0,68.0,50.0
2024-07-18 12:04:24+00:00,168.0,51.0,69.0,48.0
2024-07-18 12:04:25+00:00,169.0,34.0,69.0,66.0
2024-07-18 12:04:26+00:00,181.0,59.0,71.0,51.0
2024-07-18 12:04:27+00:00,164.0,44.0,70.0,50.0
2024-07-18 12:04:28+00:00,167.0,35.0,69.0,63.0
2024-07-18 12:04:29+00:00,174.0,40.0,68.0,66.0
2024-07-18 12:04:30+00:00,165.0,36.0,69.0,60.0
2024-07-18 12:04:31+00:00,162.0,40.0,69.0,53.0
2024-07-18 12:04:32+00:00,162.0,42.0,69.0,51.0
2024-07-18 12:04:33+00:00,171.0,39.0,67.0,65.0
2024-07-18 12:04:34+00:00,159.0,38.0,68.0,53.0
2024-07-18 12:04:35+00:00,164.0,38.0,70.0,56.0
2024-07-18 12:04:36+00:00,162.0,41.0,70.0,51.0
2024-07-18 12:04:37+00:00,194.0,40.0,69.0,85.0
2024-07-18 12:04:38+00:00,163.0,41.0,69.0,53.0
2024-07-18 12:04:39+00:00,188.0,32.0,70.0,86.0
2024-07-18 12:04:40+00:00,174.0,53.0,69.0,52.0
2024-07-18 12:04:41+00:00,162.0,37.0,69.0,56.0
2024-07-18 12:04:42+00:00,169.0,37.0,68.0,64.0
2024-07-18 12:04:43+00:00,160.0,36.0,69.0,55.0
2024-07-18 12:04:44+00:00,177.0,41.0,70.0,66.0
2024-07-18 12:04:45+00:00,161.0,42.0,69.0,50.0
2024-07-18 12:04:46+00:00,154.0,37.0,68.0,49.0
2024-07-18 12:04:47+00:00,153.0,33.0,68.0,52.0
2024-07-18 12:04:48+00:00,174.0,36.0,69.0,69.0
2024-07-18 12:04:49+00:00,173.0,43.0,70.0,60.0
2024-07-18 12:04:50+00:00,153.0,36.0,70.0,47.0
2024-07-18 12:04:51+00:00,155.0,34.0,71.0,50.0
2024-07-18 12:04:52+00:00,155.0,35.0,70.0,50.0
2024-07-18 12:04:53+00:00,174.0,46.0,73.0,55.0
2024-07-18 12:04:54+00:00,159.0,38.0,70.0,51.0
2024-07-18 12:04:55+00:00,155.0,37.0,69.0,49.0
2024-07-18 12:04:56+00:00,174.0,51.0,69.0,54.0
2024-07-18 12:04:57+00:00,156.0,34.0,69.0,53.0
2024-07-18 12:04:58+00:00,171.0,51.0,71.0,49.0
2024-07-18 12:04:59+00:00,156.0,38.0,70.0,48.0
2024-07-18 12:05:00+00:00,183.0,64.0,69.0,50.0
2024-07-18 12:05:01+00:00,165.0,32.0,71.0,62.0
2024-07-18 12:05:02+00:00,158.0,37.0,71.0,50.0
2024-07-18 12:05:03+00:00,154.0,35.0,68.0,51.0
2024-07-18 12:05:04+00:00,161.0,36.0,68.0,57.0
2024-07-18 12:05:05+00:00,170.0,35.0,69.0,66.0
2024-07-18 12:05:06+00:00,166.0,37.0,70.0,59.0
2024-07-18 12:05:07+00:00,157.0,39.0,71.0,47.0
2024-07-18 12:05:08+00:00,154.0,33.0,70.0,51.0
2024-07-18 12:05:09+00:00,165.0,42.0,70.0,53.0
2024-07-18 12:05:10+00:00,159.0,40.0,69.0,50.0
2024-07-18 12:05:11+00:00,172.0,50.0,71.0,51.0
2024-07-18 12:05:12+00:00,151.0,32.0,69.0,50.0
2024-07-18 12:05:13+00:00,155.0,31.0,69.0,55.0
2024-07-18 12:05:14+00:00,163.0,39.0,71.0,53.0
2024-07-18 12:05:15+00:00,209.0,40.0,72.0,97.0
2024-07-18 12:05:16+00:00,169.0,43.0,71.0,55.0
2024-07-18 12:05:17+00:00,171.0,53.0,70.0,48.0
2024-07-18 12:05:18+00:00,162.0,36.0,71.0,55.0
2024-07-18 12:05:19+00:00,157.0,40.0,70.0,47.0
2024-07-18 12:05:20+00:00,172.0,54.0,70.0,48.0
2024-07-18 12:05:21+00:00,167.0,36.0,70.0,61.0
2024-07-18 12:05:22+00:00,164.0,43.0,69.0,52.0
2024-07-18 12:05:23+00:00,164.0,38.0,71.0,55.0
2024-07-18 12:05:24+00:00,155.0,36.0,71.0,48.0
2024-07-18 12:05:25+00:00,153.0,34.0,70.0,49.0
2024-07-18 12:05:26+00:00,196.0,75.0,71.0,50.0
2024-07-18 12:05:27+00:00,189.0,45.0,72.0,72.0
2024-07-18 12:05:28+00:00,213.0,66.0,72.0,75.0
2024-07-18 12:05:29+00:00,155.0,36.0,70.0,49.0
2024-07-18 12:05:30+00:00,161.0,45.0,69.0,47.0
2024-07-18 12:05:31+00:00,163.0,39.0,70.0,54.0
2024-07-18 12:05:32+00:00,166.0,40.0,71.0,55.0
2024-07-18 12:05:33+00:00,159.0,35.0,71.0,53.0
2024-07-18 12:05:34+00:00,160.0,37.0,71.0,52.0
2024-07-18 12:05:35+00:00,164.0,35.0,71.0,58.0
2024-07-18 12:05:36+00:00,164.0,47.0,70.0,47.0
2024-07-18 12:05:37+00:00,158.0,35.0,71.0,52.0
2024-07-18 12:05:38+00:00,178.0,40.0,71.0,67.0
2024-07-18 12:05:39+00:00,157.0,34.0,71.0,52.0
