datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:24:00+00:00,238.0,170.0,22.0,46.0
2024-07-20 13:24:01+00:00,253.0,170.0,24.0,59.0
2024-07-20 13:24:02+00:00,242.0,169.0,22.0,51.0
2024-07-20 13:24:03+00:00,239.0,169.0,22.0,48.0
2024-07-20 13:24:04+00:00,243.0,165.0,22.0,56.0
2024-07-20 13:24:05+00:00,236.0,165.0,22.0,49.0
2024-07-20 13:24:06+00:00,235.0,164.0,22.0,49.0
2024-07-20 13:24:07+00:00,240.0,170.0,22.0,48.0
2024-07-20 13:24:08+00:00,237.0,171.0,22.0,44.0
2024-07-20 13:24:09+00:00,238.0,169.0,22.0,47.0
2024-07-20 13:24:10+00:00,246.0,169.0,22.0,55.0
2024-07-20 13:24:11+00:00,241.0,168.0,23.0,50.0
2024-07-20 13:24:12+00:00,247.0,175.0,23.0,49.0
2024-07-20 13:24:13+00:00,253.0,173.0,23.0,57.0
2024-07-20 13:24:14+00:00,236.0,171.0,22.0,43.0
2024-07-20 13:24:15+00:00,245.0,167.0,23.0,55.0
2024-07-20 13:24:16+00:00,241.0,167.0,22.0,52.0
2024-07-20 13:24:17+00:00,245.0,170.0,23.0,52.0
2024-07-20 13:24:18+00:00,243.0,174.0,22.0,47.0
2024-07-20 13:24:19+00:00,252.0,169.0,22.0,61.0
2024-07-20 13:24:20+00:00,240.0,169.0,22.0,49.0
2024-07-20 13:24:21+00:00,273.0,171.0,23.0,79.0
2024-07-20 13:24:22+00:00,233.0,164.0,24.0,45.0
2024-07-20 13:24:23+00:00,243.0,172.0,23.0,48.0
2024-07-20 13:24:24+00:00,238.0,169.0,23.0,46.0
2024-07-20 13:24:25+00:00,235.0,168.0,23.0,44.0
2024-07-20 13:24:26+00:00,241.0,165.0,23.0,53.0
2024-07-20 13:24:27+00:00,230.0,161.0,23.0,46.0
2024-07-20 13:24:28+00:00,255.0,172.0,23.0,60.0
2024-07-20 13:24:29+00:00,244.0,174.0,23.0,47.0
2024-07-20 13:24:30+00:00,230.0,162.0,23.0,45.0
2024-07-20 13:24:31+00:00,240.0,166.0,22.0,52.0
2024-07-20 13:24:32+00:00,242.0,168.0,22.0,52.0
2024-07-20 13:24:33+00:00,238.0,169.0,23.0,46.0
2024-07-20 13:24:34+00:00,244.0,176.0,24.0,44.0
2024-07-20 13:24:35+00:00,231.0,163.0,23.0,45.0
2024-07-20 13:24:36+00:00,232.0,163.0,23.0,46.0
2024-07-20 13:24:37+00:00,249.0,166.0,23.0,60.0
2024-07-20 13:24:38+00:00,237.0,168.0,22.0,47.0
2024-07-20 13:24:39+00:00,252.0,171.0,23.0,58.0
2024-07-20 13:24:40+00:00,240.0,164.0,23.0,53.0
2024-07-20 13:24:41+00:00,231.0,164.0,22.0,45.0
2024-07-20 13:24:42+00:00,235.0,167.0,22.0,46.0
2024-07-20 13:24:43+00:00,240.0,172.0,23.0,45.0
2024-07-20 13:24:44+00:00,245.0,164.0,22.0,59.0
2024-07-20 13:24:45+00:00,238.0,165.0,23.0,50.0
2024-07-20 13:24:46+00:00,237.0,165.0,23.0,49.0
2024-07-20 13:24:47+00:00,233.0,166.0,23.0,44.0
2024-07-20 13:24:48+00:00,227.0,161.0,22.0,44.0
2024-07-20 13:24:49+00:00,229.0,160.0,23.0,46.0
2024-07-20 13:24:50+00:00,238.0,168.0,23.0,47.0
2024-07-20 13:24:51+00:00,237.0,167.0,23.0,47.0
2024-07-20 13:24:52+00:00,236.0,168.0,23.0,45.0
2024-07-20 13:24:53+00:00,239.0,167.0,23.0,49.0
2024-07-20 13:24:54+00:00,244.0,165.0,23.0,56.0
2024-07-20 13:24:55+00:00,239.0,167.0,22.0,50.0
2024-07-20 13:24:56+00:00,245.0,168.0,24.0,53.0
2024-07-20 13:24:57+00:00,235.0,163.0,22.0,50.0
2024-07-20 13:24:58+00:00,228.0,162.0,22.0,44.0
2024-07-20 13:24:59+00:00,230.0,162.0,23.0,45.0
2024-07-20 13:25:00+00:00,240.0,171.0,23.0,46.0
2024-07-20 13:25:01+00:00,262.0,165.0,22.0,75.0
2024-07-20 13:25:02+00:00,234.0,163.0,22.0,49.0
2024-07-20 13:25:03+00:00,235.0,164.0,23.0,48.0
2024-07-20 13:25:04+00:00,241.0,168.0,23.0,50.0
2024-07-20 13:25:05+00:00,244.0,175.0,23.0,46.0
2024-07-20 13:25:06+00:00,253.0,168.0,23.0,62.0
2024-07-20 13:25:07+00:00,243.0,167.0,23.0,53.0
2024-07-20 13:25:08+00:00,250.0,166.0,22.0,62.0
2024-07-20 13:25:09+00:00,245.0,177.0,22.0,46.0
2024-07-20 13:25:10+00:00,234.0,166.0,23.0,45.0
2024-07-20 13:25:11+00:00,239.0,167.0,24.0,48.0
2024-07-20 13:25:12+00:00,239.0,168.0,22.0,49.0
2024-07-20 13:25:13+00:00,259.0,168.0,23.0,68.0
2024-07-20 13:25:14+00:00,238.0,167.0,23.0,48.0
2024-07-20 13:25:15+00:00,245.0,172.0,23.0,50.0
2024-07-20 13:25:16+00:00,232.0,164.0,22.0,46.0
2024-07-20 13:25:17+00:00,232.0,162.0,23.0,47.0
2024-07-20 13:25:18+00:00,239.0,162.0,23.0,54.0
2024-07-20 13:25:19+00:00,246.0,164.0,22.0,60.0
2024-07-20 13:25:20+00:00,237.0,168.0,22.0,47.0
2024-07-20 13:25:21+00:00,236.0,163.0,22.0,51.0
2024-07-20 13:25:22+00:00,244.0,165.0,23.0,56.0
2024-07-20 13:25:23+00:00,249.0,160.0,22.0,67.0
2024-07-20 13:25:24+00:00,239.0,166.0,23.0,50.0
2024-07-20 13:25:25+00:00,234.0,165.0,22.0,47.0
2024-07-20 13:25:26+00:00,256.0,172.0,23.0,61.0
2024-07-20 13:25:27+00:00,244.0,165.0,22.0,57.0
