datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:12:56+00:00,179.0,103.0,23.0,53.0
2024-07-23 10:12:57+00:00,192.0,115.0,23.0,54.0
2024-07-23 10:12:58+00:00,175.0,99.0,22.0,54.0
2024-07-23 10:12:59+00:00,178.0,100.0,22.0,56.0
2024-07-23 10:13:00+00:00,169.0,100.0,22.0,47.0
2024-07-23 10:13:01+00:00,173.0,100.0,22.0,51.0
2024-07-23 10:13:02+00:00,188.0,107.0,22.0,59.0
2024-07-23 10:13:03+00:00,219.0,122.0,23.0,74.0
2024-07-23 10:13:04+00:00,189.0,100.0,23.0,66.0
2024-07-23 10:13:05+00:00,182.0,103.0,23.0,56.0
2024-07-23 10:13:06+00:00,175.0,99.0,23.0,53.0
2024-07-23 10:13:07+00:00,177.0,104.0,22.0,51.0
2024-07-23 10:13:08+00:00,184.0,110.0,22.0,52.0
2024-07-23 10:13:09+00:00,178.0,103.0,23.0,52.0
2024-07-23 10:13:10+00:00,179.0,106.0,23.0,50.0
2024-07-23 10:13:11+00:00,193.0,99.0,24.0,70.0
2024-07-23 10:13:12+00:00,216.0,116.0,23.0,77.0
2024-07-23 10:13:13+00:00,215.0,107.0,23.0,85.0
2024-07-23 10:13:14+00:00,174.0,104.0,22.0,48.0
2024-07-23 10:13:15+00:00,222.0,102.0,23.0,97.0
2024-07-23 10:13:16+00:00,189.0,100.0,23.0,66.0
2024-07-23 10:13:17+00:00,166.0,96.0,23.0,47.0
2024-07-23 10:13:18+00:00,173.0,100.0,22.0,51.0
2024-07-23 10:13:19+00:00,185.0,104.0,25.0,56.0
2024-07-23 10:13:20+00:00,174.0,101.0,23.0,50.0
2024-07-23 10:13:21+00:00,201.0,103.0,23.0,75.0
2024-07-23 10:13:22+00:00,173.0,102.0,23.0,48.0
2024-07-23 10:13:23+00:00,186.0,116.0,23.0,47.0
2024-07-23 10:13:24+00:00,174.0,98.0,23.0,53.0
2024-07-23 10:13:25+00:00,184.0,109.0,24.0,51.0
2024-07-23 10:13:26+00:00,196.0,96.0,23.0,77.0
2024-07-23 10:13:27+00:00,174.0,99.0,24.0,51.0
2024-07-23 10:13:28+00:00,175.0,101.0,22.0,52.0
2024-07-23 10:13:29+00:00,178.0,106.0,22.0,50.0
2024-07-23 10:13:30+00:00,176.0,102.0,22.0,52.0
2024-07-23 10:13:31+00:00,176.0,99.0,24.0,53.0
2024-07-23 10:13:32+00:00,181.0,100.0,22.0,59.0
2024-07-23 10:13:33+00:00,176.0,104.0,22.0,50.0
2024-07-23 10:13:34+00:00,174.0,102.0,23.0,49.0
2024-07-23 10:13:35+00:00,210.0,102.0,23.0,85.0
2024-07-23 10:13:36+00:00,175.0,101.0,22.0,52.0
2024-07-23 10:13:37+00:00,179.0,96.0,22.0,61.0
2024-07-23 10:13:38+00:00,175.0,100.0,23.0,52.0
2024-07-23 10:13:39+00:00,190.0,102.0,23.0,65.0
2024-07-23 10:13:40+00:00,176.0,100.0,23.0,53.0
2024-07-23 10:13:41+00:00,180.0,102.0,22.0,56.0
2024-07-23 10:13:42+00:00,186.0,109.0,23.0,54.0
2024-07-23 10:13:43+00:00,174.0,99.0,23.0,52.0
2024-07-23 10:13:44+00:00,180.0,102.0,23.0,55.0
2024-07-23 10:13:45+00:00,196.0,101.0,23.0,72.0
2024-07-23 10:13:46+00:00,191.0,114.0,23.0,54.0
2024-07-23 10:13:47+00:00,173.0,102.0,22.0,49.0
2024-07-23 10:13:48+00:00,180.0,108.0,22.0,50.0
2024-07-23 10:13:49+00:00,186.0,99.0,23.0,64.0
2024-07-23 10:13:50+00:00,169.0,96.0,23.0,50.0
2024-07-23 10:13:51+00:00,175.0,101.0,23.0,51.0
2024-07-23 10:13:52+00:00,190.0,107.0,23.0,60.0
2024-07-23 10:13:53+00:00,197.0,117.0,24.0,56.0
2024-07-23 10:13:54+00:00,174.0,98.0,22.0,54.0
2024-07-23 10:13:54+00:00,200.0,98.0,22.0,80.0
2024-07-23 10:13:55+00:00,180.0,103.0,24.0,53.0
2024-07-23 10:13:56+00:00,186.0,102.0,23.0,61.0
2024-07-23 10:13:57+00:00,175.0,100.0,23.0,52.0
2024-07-23 10:13:58+00:00,176.0,100.0,22.0,54.0
2024-07-23 10:13:59+00:00,178.0,100.0,23.0,55.0
2024-07-23 10:14:00+00:00,216.0,95.0,23.0,98.0
2024-07-23 10:14:01+00:00,180.0,103.0,23.0,54.0
2024-07-23 10:14:02+00:00,189.0,103.0,24.0,62.0
2024-07-23 10:14:03+00:00,173.0,100.0,23.0,50.0
2024-07-23 10:14:04+00:00,190.0,95.0,23.0,72.0
2024-07-23 10:14:05+00:00,175.0,102.0,22.0,51.0
2024-07-23 10:14:06+00:00,189.0,101.0,22.0,66.0
2024-07-23 10:14:07+00:00,172.0,100.0,22.0,50.0
2024-07-23 10:14:08+00:00,175.0,101.0,23.0,51.0
2024-07-23 10:14:09+00:00,208.0,119.0,23.0,66.0
2024-07-23 10:14:10+00:00,178.0,98.0,23.0,57.0
2024-07-23 10:14:11+00:00,170.0,97.0,24.0,49.0
2024-07-23 10:14:12+00:00,174.0,101.0,23.0,50.0
2024-07-23 10:14:13+00:00,190.0,100.0,23.0,67.0
2024-07-23 10:14:14+00:00,177.0,97.0,22.0,58.0
2024-07-23 10:14:15+00:00,178.0,105.0,23.0,50.0
2024-07-23 10:14:16+00:00,181.0,101.0,23.0,57.0
2024-07-23 10:14:17+00:00,208.0,104.0,22.0,82.0
2024-07-23 10:14:18+00:00,183.0,104.0,23.0,56.0
2024-07-23 10:14:19+00:00,172.0,101.0,21.0,50.0
2024-07-23 10:14:20+00:00,182.0,108.0,22.0,52.0
2024-07-23 10:14:21+00:00,193.0,103.0,23.0,67.0
2024-07-23 10:14:22+00:00,182.0,108.0,23.0,51.0
