datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:50:22+00:00,176.0,44.0,69.0,63.0
2024-07-22 16:50:23+00:00,170.0,40.0,70.0,60.0
2024-07-22 16:50:24+00:00,181.0,59.0,67.0,55.0
2024-07-22 16:50:25+00:00,160.0,41.0,68.0,51.0
2024-07-22 16:50:26+00:00,161.0,44.0,67.0,50.0
2024-07-22 16:50:27+00:00,162.0,41.0,70.0,51.0
2024-07-22 16:50:28+00:00,158.0,41.0,67.0,50.0
2024-07-22 16:50:29+00:00,173.0,44.0,69.0,60.0
2024-07-22 16:50:30+00:00,163.0,40.0,70.0,53.0
2024-07-22 16:50:31+00:00,159.0,40.0,68.0,51.0
2024-07-22 16:50:32+00:00,166.0,43.0,69.0,54.0
2024-07-22 16:50:33+00:00,164.0,41.0,69.0,54.0
2024-07-22 16:50:34+00:00,173.0,36.0,71.0,66.0
2024-07-22 16:50:35+00:00,168.0,45.0,68.0,55.0
2024-07-22 16:50:36+00:00,171.0,41.0,68.0,62.0
2024-07-22 16:50:37+00:00,175.0,42.0,69.0,64.0
2024-07-22 16:50:38+00:00,164.0,40.0,69.0,55.0
2024-07-22 16:50:39+00:00,160.0,40.0,68.0,52.0
2024-07-22 16:50:40+00:00,160.0,44.0,67.0,49.0
2024-07-22 16:50:41+00:00,167.0,39.0,69.0,59.0
2024-07-22 16:50:42+00:00,181.0,58.0,69.0,54.0
2024-07-22 16:50:43+00:00,160.0,40.0,68.0,52.0
2024-07-22 16:50:44+00:00,178.0,57.0,68.0,53.0
2024-07-22 16:50:45+00:00,161.0,37.0,67.0,57.0
2024-07-22 16:50:46+00:00,163.0,37.0,70.0,56.0
2024-07-22 16:50:47+00:00,169.0,49.0,68.0,52.0
2024-07-22 16:50:48+00:00,169.0,50.0,69.0,50.0
2024-07-22 16:50:49+00:00,185.0,46.0,68.0,71.0
2024-07-22 16:50:50+00:00,173.0,40.0,68.0,65.0
2024-07-22 16:50:51+00:00,164.0,41.0,69.0,54.0
2024-07-22 16:50:52+00:00,173.0,52.0,71.0,50.0
2024-07-22 16:50:53+00:00,190.0,51.0,68.0,71.0
2024-07-22 16:50:54+00:00,186.0,65.0,68.0,53.0
2024-07-22 16:50:55+00:00,171.0,46.0,68.0,57.0
2024-07-22 16:50:56+00:00,184.0,52.0,69.0,63.0
2024-07-22 16:50:57+00:00,167.0,44.0,69.0,54.0
2024-07-22 16:50:58+00:00,178.0,46.0,68.0,64.0
2024-07-22 16:50:59+00:00,158.0,38.0,68.0,52.0
2024-07-22 16:51:00+00:00,188.0,40.0,69.0,79.0
2024-07-22 16:51:01+00:00,176.0,52.0,68.0,56.0
2024-07-22 16:51:02+00:00,160.0,43.0,67.0,50.0
2024-07-22 16:51:03+00:00,162.0,42.0,69.0,51.0
2024-07-22 16:51:04+00:00,174.0,48.0,67.0,59.0
2024-07-22 16:51:05+00:00,169.0,49.0,70.0,50.0
2024-07-22 16:51:06+00:00,168.0,37.0,67.0,64.0
2024-07-22 16:51:07+00:00,178.0,51.0,68.0,59.0
2024-07-22 16:51:08+00:00,164.0,42.0,69.0,53.0
2024-07-22 16:51:09+00:00,179.0,41.0,70.0,68.0
2024-07-22 16:51:10+00:00,168.0,40.0,70.0,58.0
2024-07-22 16:51:11+00:00,168.0,45.0,69.0,54.0
2024-07-22 16:51:12+00:00,195.0,52.0,69.0,74.0
2024-07-22 16:51:13+00:00,163.0,45.0,69.0,49.0
2024-07-22 16:51:14+00:00,192.0,71.0,69.0,52.0
2024-07-22 16:51:15+00:00,160.0,40.0,68.0,52.0
2024-07-22 16:51:16+00:00,166.0,39.0,70.0,57.0
2024-07-22 16:51:17+00:00,167.0,42.0,69.0,56.0
2024-07-22 16:51:18+00:00,170.0,51.0,69.0,50.0
2024-07-22 16:51:19+00:00,174.0,48.0,69.0,57.0
2024-07-22 16:51:20+00:00,178.0,42.0,68.0,68.0
2024-07-22 16:51:21+00:00,153.0,37.0,68.0,48.0
2024-07-22 16:51:22+00:00,212.0,55.0,69.0,88.0
2024-07-22 16:51:23+00:00,164.0,45.0,69.0,50.0
2024-07-22 16:51:24+00:00,180.0,39.0,68.0,73.0
2024-07-22 16:51:25+00:00,175.0,37.0,69.0,69.0
2024-07-22 16:51:26+00:00,163.0,41.0,70.0,52.0
2024-07-22 16:51:27+00:00,162.0,37.0,70.0,55.0
2024-07-22 16:51:28+00:00,195.0,63.0,71.0,61.0
2024-07-22 16:51:29+00:00,222.0,42.0,68.0,112.0
2024-07-22 16:51:30+00:00,166.0,43.0,68.0,55.0
2024-07-22 16:51:31+00:00,159.0,41.0,69.0,49.0
2024-07-22 16:51:32+00:00,179.0,47.0,71.0,61.0
2024-07-22 16:51:33+00:00,169.0,52.0,67.0,50.0
2024-07-22 16:51:34+00:00,185.0,46.0,69.0,70.0
2024-07-22 16:51:35+00:00,178.0,55.0,69.0,54.0
2024-07-22 16:51:36+00:00,204.0,65.0,68.0,71.0
2024-07-22 16:51:37+00:00,167.0,47.0,67.0,53.0
2024-07-22 16:51:38+00:00,163.0,37.0,71.0,55.0
2024-07-22 16:51:39+00:00,170.0,43.0,68.0,59.0
2024-07-22 16:51:40+00:00,180.0,38.0,69.0,73.0
2024-07-22 16:51:41+00:00,174.0,40.0,69.0,65.0
2024-07-22 16:51:42+00:00,157.0,37.0,69.0,51.0
2024-07-22 16:51:43+00:00,169.0,45.0,68.0,56.0
2024-07-22 16:51:44+00:00,172.0,40.0,68.0,64.0
2024-07-22 16:51:45+00:00,184.0,38.0,69.0,77.0
2024-07-22 16:51:46+00:00,166.0,40.0,68.0,58.0
2024-07-22 16:51:47+00:00,161.0,40.0,69.0,52.0
2024-07-22 16:51:48+00:00,167.0,44.0,69.0,54.0
2024-07-22 16:51:49+00:00,167.0,46.0,68.0,53.0
